0,0,0,0,0,0,0,0,0,0,l-we
0,0,0,0,0,0,0,0,0,0,l-ačaʁat
0,0,0,0,0,0,0,1,0,0,n-ašip
0,0,0,0,0,0,0,0,0,0,al-ak
0,0,0,0,0,0,0,0,0,0,al-ap
0,0,0,0,0,0,0,0,0,0,n-kopiʔ
0,0,0,0,1,0,0,0,0,1,l-mik
0,0,0,0,0,0,0,0,0,0,l-tela
1,1,0,1,0,0,0,0,0,0,n-ḳačigoʁo-ɲi
0,0,0,0,0,0,0,0,0,0,l-lote
0,0,0,0,0,0,0,0,0,0,l-ʔaite
0,0,0,0,0,0,0,0,0,0,l-amelke
0,0,0,0,0,0,0,0,0,0,l-ḳaʔ
0,0,0,0,0,0,0,0,0,0,l-atap
0,0,0,0,0,0,0,0,0,0,l-anok
0,0,0,0,0,0,0,0,0,0,l-ašik
0,0,0,0,0,0,0,0,0,0,l-apiʔoʁo
0,0,0,0,0,0,0,0,0,0,l-ḳaik
0,0,0,0,0,0,0,0,0,0,l-ʔad-aʁašit
0,0,0,0,1,0,0,0,0,1,l-čišit
0,0,1,1,1,0,0,0,0,0,l-piʔinek
0,0,0,0,0,0,0,0,0,0,l-ʔota
1,1,0,1,0,0,0,0,0,0,l-tago-ʔ-ḳ
0,0,0,0,0,0,0,0,0,0,l-aso
0,0,0,0,0,0,0,0,0,0,pot-aʁan-aʁat
0,0,0,0,0,1,1,0,0,0,da-ʔai-l-ʔok
0,0,0,0,0,0,0,0,0,0,malaʁ-aik
1,1,1,1,0,1,1,1,0,0,miyo
0,0,0,0,0,0,0,0,0,0,našiyo
1,0,0,0,0,0,0,0,0,1,šiikioʁoi
0,0,0,0,0,0,0,0,1,0,toʁotoḳ
0,0,0,0,0,0,1,0,0,0,wačoʔo
0,0,0,0,0,0,0,0,0,0,n-ʔad-aʁan-aḳ
0,1,1,0,0,0,1,0,0,0,ḳočiʔl
1,1,1,1,1,1,1,1,0,1,ʔayat
0,0,0,0,0,0,0,0,0,0,čitole
0,1,0,0,1,0,0,1,0,0,lotaʁaɲi
0,0,0,1,0,0,0,0,0,0,wanaik
0,0,0,1,0,0,0,0,0,0,teʔesaḳ
0,0,0,1,0,1,0,0,0,1,l-ʔoʁon-ek
0,0,0,0,0,0,0,0,0,0,palačiǰaʁa
1,0,0,1,0,0,0,0,0,0,ḳagesaḳ
1,0,0,0,0,0,0,0,0,1,ḳaigesaḳ
0,0,0,0,0,0,0,0,0,0,pelaḳtoik
0,0,0,0,0,1,0,0,0,1,pelaḳtoit
0,0,0,0,0,0,0,0,0,0,l-atoʁomata
0,0,0,0,0,0,0,0,0,0,l-ala-ʁat
0,0,0,0,0,0,0,0,0,0,loko-l-owe
1,1,1,1,1,1,1,0,0,1,woyim
1,0,1,1,0,0,1,1,1,1,ɲiʔimši
0,0,0,0,0,0,0,0,0,0,waʁayaʁa
0,0,0,0,0,0,0,0,0,0,sawaʁaik
0,0,0,1,0,1,0,0,0,0,amap
0,0,0,0,0,0,0,0,0,0,lakataik
0,0,0,0,0,0,0,0,0,0,l-ḳost-e
0,1,0,0,0,0,0,0,0,0,l-laʁa-ši
0,0,1,0,0,0,1,1,0,1,nyaḳ
0,1,0,0,0,0,1,0,0,0,ʔal
0,1,0,0,0,1,1,1,0,0,miiča
1,0,1,0,0,0,0,0,0,0,danagišik
0,0,1,0,0,0,0,0,0,1,ḳotoʔ
1,0,0,1,0,0,1,0,0,0,ʔeleʔ
0,0,1,1,0,1,1,1,1,0,mikai
1,1,1,1,1,1,1,1,1,1,tegesan
0,0,1,0,0,0,1,0,0,1,ḳoyo
0,0,0,0,0,0,0,0,0,0,l-pataʔk
0,0,0,0,0,0,0,0,0,0,ʔolgaʁa
0,0,0,0,0,0,0,0,0,0,[moola]
0,0,0,0,0,1,0,0,0,1,[ʔašina]
0,1,0,0,0,0,0,0,0,0,[kaayo]
0,1,0,0,0,0,0,0,0,0,peenaḳ
1,1,1,1,0,1,0,0,0,0,ketaḳ
1,1,0,1,0,1,1,0,1,1,ḳageta
0,0,1,1,0,0,1,0,0,0,ḳaigeta
0,0,0,0,0,0,1,0,0,1,[waaka]
1,1,1,1,0,1,1,1,0,1,[woi]
0,0,0,0,0,0,0,0,0,0,la-lo
1,1,1,1,0,0,1,0,0,0,šigiyak
0,0,0,0,0,0,0,0,0,0,n-ʔak
0,0,0,0,0,0,0,0,0,0,l-apač-iǰaʁawa
0,0,0,0,0,0,0,0,0,0,paʔai-k
0,1,0,0,0,0,0,0,0,0,paʔai
0,0,0,0,0,0,0,0,0,0,saplo-ḳ
0,0,0,0,0,0,0,0,0,0,saplo-ʁo
0,0,0,0,0,0,0,0,0,1,ɲaʁat-aʁa
0,0,0,0,0,0,0,0,0,0,l-taʔa-lpi
0,0,0,0,0,0,0,0,0,0,l-ḳaya
0,0,0,0,0,0,0,1,0,0,l-asoši
0,0,0,0,0,0,0,0,0,0,l-asošik
0,0,0,0,0,0,0,0,0,0,l-asodo
1,0,0,0,0,0,0,0,0,0,n-tesḳoʔ
0,0,0,0,0,0,0,0,0,0,la-wal
0,0,1,0,0,0,0,0,0,1,yi-ʔaʁainaʔ
1,0,1,0,0,0,0,0,0,0,yi-ʔaʁaiki
0,0,0,0,0,0,0,0,0,0,l-apiʔ
0,1,1,0,0,1,0,0,1,0,waǰaʔ
0,0,0,0,0,0,0,1,0,0,l-anoʔo
0,0,0,0,0,0,0,0,0,0,l-apilte
0,0,0,0,0,0,0,0,0,0,l-apičaḳaʔ
0,0,0,0,0,0,0,0,0,0,l-[i]alaḳ-pi
0,0,0,0,0,0,0,0,0,0,l-[i]ale
0,0,0,0,0,0,0,0,0,0,l-koʔo-ḳte
0,0,0,1,0,0,0,0,0,0,l-[i]ale-k
0,0,0,0,0,0,0,0,0,0,l-koʔo-ʁot
0,0,0,0,0,0,0,0,0,0,l-taʔa-l
0,0,0,0,0,0,0,0,0,0,l-ateʔe
0,0,0,0,0,1,0,0,0,0,l-taʔa
0,0,0,0,0,0,0,0,0,0,l-adon-aʁak
1,1,1,1,1,1,1,1,1,1,w-adon
0,0,0,0,0,0,0,0,0,0,l-wa
0,0,0,0,0,0,0,0,0,0,ʔoʔoʔ
1,1,0,1,0,0,0,0,0,0,ʔetaik
0,1,1,1,1,1,1,1,1,1,nogot
1,1,0,1,1,1,1,0,1,1,negot
1,1,0,1,1,1,1,1,1,1,ḳaʔaɲi
0,0,0,0,0,0,0,1,0,0,nogot-ole
0,1,0,0,0,0,0,1,0,0,nsoḳ
1,0,1,1,0,0,0,0,0,1,nogot-olek
0,0,0,0,0,0,0,0,0,0,ʔalo
0,0,1,0,0,0,0,0,0,0,yale
0,0,0,0,0,0,0,0,0,0,šiy-aʁawa
0,0,0,0,0,0,0,0,0,0,šig-aʁawa
0,0,0,0,0,1,0,0,0,0,poḳo
1,1,0,0,0,0,0,0,1,0,leʔ
0,0,1,0,0,0,0,1,0,0,y-alamat
0,1,1,1,1,1,1,1,0,1,i-ʔed-aʁat-oigi
0,0,0,1,0,0,0,0,1,0,y-awik
1,1,1,0,0,0,1,1,0,1,y-awig-aʁat
0,0,0,0,0,0,0,0,0,0,alo
0,0,0,0,0,0,0,0,0,0,l-malaʔḳ
1,1,1,1,1,1,0,1,1,1,nodek
0,0,0,1,1,0,1,1,1,1,aloɲi
1,1,1,1,1,1,1,1,1,1,awot
0,0,0,0,0,0,0,0,0,0,šiwe
0,1,0,0,1,0,0,0,0,1,l-ʔat
1,1,0,0,0,0,0,0,1,0,ʔaya
0,0,0,0,0,0,0,0,0,0,paḳal
0,0,0,0,0,0,0,0,0,0,n-apal-aʁa
1,1,1,1,1,1,1,1,1,1,ǰiʔoḳ-či-giɲi
0,0,0,0,0,0,0,0,0,0,kemoʁon-a-lo
0,0,0,0,0,0,0,0,0,0,n-alat-aʁa
0,0,0,0,0,0,0,0,0,0,ḳasoʁonaʁa
1,1,1,1,1,1,1,1,1,1,waḳah-ɲi
1,1,1,1,1,1,1,1,1,1,waḳ-ɲi
0,1,0,0,0,0,0,1,0,0,kaʔago-ʁoik
0,0,0,0,0,0,0,0,0,0,nalaʔ
1,1,1,1,1,1,1,1,1,1,pigem
0,0,0,0,0,0,0,0,0,0,n-ačol-aʁan-aʁa
0,0,0,0,0,0,0,0,0,0,ḳoʔipaḳ
0,1,1,0,0,1,0,0,0,0,awiaḳ
1,1,1,1,1,1,1,0,0,0,ḳaʔim
0,0,0,0,0,0,0,0,0,0,lʸ-iʔigelaʁa-so
0,0,0,0,0,0,1,1,0,0,tala
0,0,0,0,0,0,0,0,0,0,l-apaʁa
1,0,0,1,0,0,0,1,0,0,l-alat-ek
0,0,0,0,0,0,0,0,0,0,l-tog-aʁasom
1,0,0,1,0,0,1,1,0,0,lapel
0,0,0,0,0,0,0,0,0,0,awaʁai
0,0,0,0,1,0,0,0,0,0,l-koči
0,1,0,0,0,0,1,0,0,0,ʔet-aʁat
0,0,0,0,0,1,1,0,0,0,awak
1,0,0,1,1,1,1,0,1,1,delek
0,0,0,0,0,0,0,0,0,0,l-ḳaʁa-yaʁalate
0,0,0,0,1,0,0,1,0,0,kaʔam-ge
0,0,0,0,0,0,0,0,0,0,nʔonaʁa
0,1,0,0,0,0,1,1,1,1,l-tokot
0,0,0,0,0,0,0,0,0,0,n-šaʁa
0,0,0,0,0,0,0,0,0,0,atoʁo
0,0,0,0,0,0,0,0,0,0,n-amoʁo-yaʁa
0,0,0,0,0,0,0,0,0,0,pe
0,1,1,1,1,1,1,1,1,1,ǰiʔoʁo-ɲi
0,1,0,0,0,1,1,0,0,1,nteʔ-eta
0,0,0,1,0,0,0,0,0,0,awit-ata
1,0,0,0,0,1,0,0,0,1,[ʔoora]
0,0,0,1,0,1,0,1,0,1,[semaana]
1,0,1,1,1,0,1,1,0,1,[domiingo]
0,0,0,0,0,0,0,0,0,0,[loones]
0,0,0,0,0,0,0,0,0,0,[maartes]
1,0,0,0,0,0,0,0,0,0,[mieerkoles]
0,0,1,0,0,0,0,0,0,1,[fweewes ~ koweewes]
0,0,0,0,0,0,0,0,0,1,[wieernes]
0,0,0,0,0,0,0,0,0,0,[saabado]
0,0,0,0,0,0,0,0,0,0,n-ʔom-aʁa ~ l-atom-aʁa
0,0,1,0,0,0,0,0,0,0,n-awo-ʁo
0,1,0,1,0,0,0,0,0,0,kotap
1,1,1,1,1,1,1,1,1,1,de-ta-ʁan
0,1,1,1,0,1,1,1,1,0,i-ta
0,0,0,0,0,0,0,0,0,1,wa-ʔaḳa
1,1,0,0,0,1,1,1,1,0,n-ʔaʁa-yaʁan
0,0,0,0,0,0,0,0,0,0,l-lam-aʁa
0,0,0,0,0,0,0,0,0,0,l-ayak
0,0,0,0,0,0,0,0,0,0,l-lʸimi-aʁa
1,1,1,1,1,0,1,1,1,1,n-awaa-či-giɲi
1,1,1,1,1,1,1,1,1,1,de-mehn-aʁan
0,0,0,0,0,0,0,1,0,1,i-lo-ta-ʔa
1,1,1,1,1,1,1,1,1,1,i-meten
1,1,1,1,1,1,1,1,1,1,y-ačaʁan
1,1,0,1,1,1,1,1,1,1,ʔet-ta-igi
0,0,0,0,0,0,0,0,0,0,l-ʔok-iaʁak
1,1,1,1,1,1,1,0,1,1,i-pot
0,0,0,0,0,0,0,1,0,0,y-ašil-lek
0,0,0,0,0,0,0,0,0,0,i-sapla
0,0,0,1,0,0,0,1,0,0,anoma
1,1,1,1,0,1,1,1,1,1,i-tee-teg-a
0,0,0,0,0,0,0,0,0,0,l-kiʔi
0,0,0,0,0,0,0,0,1,0,l-aši
0,0,1,1,1,1,1,0,0,1,d-ayalgiyi
0,1,0,0,0,0,0,0,0,0,ḳopit-ta-iʔ
0,1,0,0,0,0,0,1,0,1,da-ʔaši
0,1,0,0,0,0,1,1,1,1,d-ayaki
1,0,0,0,0,1,0,0,0,0,n-kišiši
0,0,0,0,0,0,0,0,0,0,l-soʁoǰ-ik
1,0,1,1,1,1,1,1,1,1,y-awot-ek
0,0,0,0,0,0,0,0,0,0,n-soʁo-wo
0,1,0,0,0,0,0,0,0,0,n-ḳapal-eʔ
1,1,1,1,1,1,1,1,1,1,i-wet
1,0,0,0,0,0,0,1,0,0,d-ayalʸi
0,0,0,0,0,0,0,0,0,0,n-kiʔik
1,0,1,0,0,0,1,0,0,1,d-akiko
0,1,1,1,0,0,1,0,1,0,d-ačitata
0,0,0,0,0,0,0,0,0,0,l-ačitata-ik
1,1,1,1,1,1,1,1,1,1,n-towen
0,1,0,0,0,1,1,1,0,0,n-togot-tak
1,1,1,1,1,1,1,1,1,1,i-čoʁoden
1,1,1,1,1,1,1,1,1,1,n-oyin
0,0,1,0,0,0,0,0,0,0,de-soḳo
1,0,1,0,0,0,1,0,0,1,n-kiya
0,0,1,0,0,0,0,0,0,1,de-no
0,0,0,0,0,0,0,0,0,0,d-alemata
1,1,1,1,1,1,1,1,1,1,i-paʔagen
0,0,0,0,0,0,0,0,0,0,l-koʁ-o
0,0,0,0,0,0,0,0,0,0,l-ʔaloʁ-o
0,0,0,0,0,0,0,0,0,0,l-kolan-aʁa
0,1,1,1,1,0,1,1,1,1,ɲ-iʔi
0,0,0,0,1,0,1,0,0,0,l-č-ik
0,1,1,0,0,0,1,1,0,0,i-ǰaḳ
0,0,0,0,0,0,1,1,0,0,y-awot-aike
0,0,0,0,0,0,0,0,0,0,n-šit-aike
0,0,0,0,0,0,0,0,0,0,l-kaʔa
0,0,0,0,0,1,0,1,0,0,n-akit-a-ʔa
0,0,0,0,0,0,1,0,0,0,n-akit-aʁak
1,1,1,1,1,1,1,1,1,1,n-ašipeg-aʁan
0,0,0,0,0,0,0,0,0,0,l-atenat-aʁan-aʁak
1,1,1,1,1,1,1,1,1,1,i-čoʁoden
0,0,0,0,0,0,0,0,0,0,l-asow-aʁašit
1,0,1,0,0,0,0,1,1,0,i-lamaḳ-wek
0,0,0,0,0,0,0,0,0,0,n-maʁ-a
0,0,0,0,0,0,0,0,0,0,lʸ-iʔoʁonn-ataʁan-aʁak
0,0,0,0,0,0,0,0,0,0,l-wennat-aʁa
1,1,1,1,1,1,1,1,1,1,do-wennat-aʁan
1,1,1,0,0,0,0,0,0,0,i-pet-a-ʔa
1,1,1,1,1,1,1,1,1,1,i-ʔamaḳten
1,1,1,1,1,1,0,1,1,1,n-lo-gi
1,1,1,1,1,1,1,1,1,1,y-ayaten
0,0,0,0,0,0,1,1,0,0,i-ʔenaʁat
0,0,0,1,0,0,0,0,1,0,ʔikeʔ
1,1,1,1,1,1,1,1,1,1,n-apaʁagen
1,1,1,1,1,1,1,1,1,1,y-apaʁagen
0,0,0,1,0,0,0,0,0,0,l-apaʁagen-atak
0,0,0,0,0,0,0,0,0,0,n-apaʁagen-ataʁan-aḳ
0,0,0,0,0,0,0,0,0,0,n-apaʁagen-aʁaki
0,1,1,1,1,1,1,1,0,1,n-town-ek
0,0,1,0,0,0,0,0,0,0,i-kow-a-ʔai
0,0,0,0,0,0,0,0,0,1,i-ʔaʁat-ta
1,1,0,1,1,1,1,1,1,1,ʔ-ee-tapeg-ek
1,1,1,1,1,1,1,1,1,1,i-ʔot-ek
1,1,1,1,1,1,1,1,1,1,n-aḳʔen
1,1,1,1,1,1,1,1,1,1,yo-ḳolget
1,1,1,1,1,1,1,1,1,1,i-wen
1,1,1,1,1,1,1,1,1,1,n-pogoʁowen
1,1,1,1,1,0,1,1,1,1,n-ʔonat-agek
0,0,0,0,0,0,0,0,0,0,la-wilʸ-aʁak
1,1,1,1,1,1,1,1,1,1,i-ʔon
0,0,1,0,0,0,0,0,0,1,i-ʔalaḳ
1,1,1,1,1,1,1,1,1,1,ǰ-iʔoʁon
0,1,1,1,0,0,1,0,0,1,d-akiki
0,0,0,0,0,0,0,0,0,0,d-alako
1,1,1,1,1,1,1,1,1,1,da-ʔaḳt-aʁan
1,0,0,1,0,0,1,0,0,0,i-ʔaʁat
1,1,1,1,1,1,1,1,1,1,da-ʔaḳt-aʁan
0,1,1,0,0,0,0,0,0,0,y-iʔimaḳ-ta
0,0,0,0,0,0,0,0,0,0,l-ʔaḳt-ak
0,0,0,0,0,0,0,0,0,0,l-ʔenaʁat
0,1,1,1,1,1,1,0,0,1,i-nat
0,1,1,1,0,0,1,0,1,1,y-asat
1,1,0,0,0,1,0,1,0,1,n-ḳolget-eʔ
1,0,1,0,0,0,1,0,0,0,y-ašila
0,0,1,1,1,0,0,1,0,0,y-ačaʁan-apek
0,1,1,0,0,0,0,1,0,0,de-keǰoḳ-tak
0,0,0,0,0,0,0,0,0,0,n-laʁa
0,0,0,0,0,0,0,0,0,0,i-yaʁan-a
1,1,1,1,1,1,1,1,1,1,i-lon
1,1,1,1,0,1,1,1,0,1,i-ʔaʁat-eek
1,1,1,1,0,1,1,1,1,1,t-ala-ʁan
1,0,1,0,0,1,1,1,0,1,y-adee-ta-lek
1,1,1,1,1,1,1,1,1,1,n-apag-aḳčin
1,1,1,1,1,1,1,1,1,1,y-iǰ-iɲi
1,1,1,1,1,1,1,1,1,1,d-ed-aʁan
1,1,1,1,1,1,1,1,1,1,i-taʁa-yaʁan
1,0,0,1,0,0,0,0,0,0,[papel]
0,0,0,0,0,0,0,0,0,0,l-ed-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-ed-e
0,0,0,0,0,0,0,0,0,0,l-ašiid-e
0,0,0,0,0,0,0,0,0,0,l-ḳataki
0,0,0,0,0,1,0,0,0,0,l-waʁan-a
0,0,0,0,1,0,0,0,0,0,l-tegete
0,0,0,0,0,0,0,0,0,0,n-ʔalwa
0,0,0,0,0,0,0,0,0,0,l-aɲo-ḳoʔ
0,0,0,0,0,1,0,0,1,0,[siudad]
0,0,0,0,0,0,0,0,0,0,[pewlo]
1,0,0,0,0,0,0,0,0,0,šiy-aʁawa-pi
1,0,0,0,0,0,0,0,0,0,šig-aʁawa-pi
0,0,0,0,0,0,0,0,0,0,la-woʔ
0,0,0,0,0,0,0,0,0,0,l-ata-ʁalaʔ
0,1,0,0,0,0,0,0,0,0,l-aši
0,0,0,0,0,0,0,0,0,0,l-ašil-te
1,0,0,0,0,0,0,0,0,0,d-amaʁa-soʁon-apek
0,0,0,0,0,0,0,0,0,0,n-ʔakoʔ
0,0,0,0,0,0,0,0,0,0,l-lat-ak
0,0,0,0,0,0,0,0,0,0,l-amaʁa-šik
0,0,0,0,0,0,0,0,0,0,y-alaḳ
1,1,1,1,1,1,1,1,1,1,y-ašin
0,0,0,0,0,0,0,0,0,0,l-asagiǰ-aʁawa
0,0,0,0,0,0,0,0,0,1,n-naig-aʁawa
0,0,0,0,0,0,0,0,0,0,n-paʔagen-aʁawa
0,0,1,0,0,0,0,0,0,0,la-wod-ewa
0,0,0,0,0,0,0,0,0,0,n-amaʁa-soʁoik
0,0,0,0,0,0,0,0,0,0,n-amaʁa-soʁolaʔ
1,1,1,1,1,1,1,1,1,1,i-tawa-n
0,1,0,1,1,0,1,0,1,1,naʁat-eget
0,0,0,0,0,0,0,0,0,0,n-ʔonat-aʁak
0,0,0,0,0,0,0,0,0,0,n-kota-ʁak
1,1,0,1,1,1,1,1,1,1,n-aten-get
0,0,0,0,0,0,0,0,0,1,kišiget-aʁai
0,0,0,0,0,0,0,0,0,0,n-waʁan-eʔ
0,0,0,0,0,0,0,0,0,0,laat-aḳ
1,0,0,0,0,0,0,0,0,0,l-lag-aʁaǰik
0,0,0,0,0,0,0,0,0,0,n-alʸi-ppi
0,0,0,0,0,0,0,0,0,0,n-ale
0,0,0,0,0,0,0,0,0,0,l-ʔogoʁon-aʁat-pi
1,1,1,1,1,1,1,1,1,1,n-pon
0,0,0,0,0,0,0,0,0,0,l-čikn-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-pokn-aʁan-aʁat
1,0,1,1,1,1,0,0,0,0,l-čikn-ek
0,0,0,0,0,0,0,0,0,0,l-wik
0,0,1,0,0,0,0,0,0,0,n-čipaḳ
0,0,0,0,0,1,0,0,0,0,l-čikn-a
0,0,0,0,0,0,0,0,0,0,l-atakiaʁai
1,1,1,1,1,1,1,1,1,1,n-paǰin
0,0,0,0,0,0,0,0,0,0,l-ʔogoʁon-aḳte
0,0,0,0,0,0,0,0,0,0,l-paḳt-aʁan-aʁat-pi
0,0,1,0,0,0,1,0,0,0,n-adoʔo
0,0,0,0,0,0,0,0,0,0,l-paḳt-aʁan-aḳte
0,0,0,0,0,0,0,0,0,0,lʸ-iʔigen-aʁaki
0,0,0,0,0,0,0,0,0,0,l-aweg-aʁan-aʁak
0,0,0,0,0,0,0,0,0,0,l-oʁon-aʁan-aʁak
1,1,0,1,1,1,1,1,0,1,n-oʁon-agek
0,1,1,1,1,0,1,1,0,0,i-to
1,0,0,0,0,0,0,1,0,0,n-paʁat-ta-lek
1,0,1,1,1,0,0,1,0,1,i-weh-lek
1,1,0,1,0,1,0,1,1,0,ḳoši
1,1,1,1,1,1,1,1,1,1,n-aɲan
0,0,0,1,1,0,0,0,0,0,l-oʁon-ek
0,0,0,0,0,0,0,0,0,0,wat-aʁan-aḳ
0,0,0,0,0,0,0,0,0,0,l-wot-aʁan-aʁat
0,0,0,1,0,0,0,0,0,0,n-awaa-tak
1,0,0,0,0,0,0,0,0,0,y-iʔako-ʁoik
0,0,0,0,0,0,0,0,0,0,l-ḳoin-a
0,0,0,0,0,0,0,0,0,0,ɲ-iʔaʁan-aʁat
0,1,1,1,1,0,0,0,1,1,l-aleg-ek
0,0,0,0,0,0,0,0,0,0,l-asag-oʁon-aʁat
0,0,0,0,0,0,0,0,0,1,n-ašigilʸaʁai
0,0,0,0,0,0,0,0,0,0,ne-ʔepe
0,1,1,1,0,0,1,0,0,0,do-mači
1,1,1,1,1,1,1,1,1,1,y-ayin
0,1,1,1,0,1,1,1,1,1,y-apot
1,1,1,1,1,1,1,1,1,1,n-ḳowin
0,0,0,0,0,0,0,0,0,0,l-amaʁa-soʁon-aʁak
0,0,0,0,0,0,0,0,0,0,n-maʁa
1,1,1,1,1,1,1,1,1,1,n-waʁan-agek
0,0,0,0,0,0,0,0,0,0,l-koɲit-aʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,l-alaat-aʁan-aʁak
0,1,0,1,1,1,0,1,1,0,n-alaat-agek
1,1,1,1,1,1,1,1,1,1,n-kat-agek
0,1,0,0,0,0,0,0,0,1,de-kači
0,0,0,0,0,0,0,0,0,0,kač-aʁaik
0,0,0,0,0,0,0,0,0,0,l-ʔamḳahn-ataʁan-aʁak
0,0,1,0,0,0,0,0,0,1,[dios ~ ǰos]
0,0,0,0,0,0,0,0,0,0,l-ʔon-aʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,l-kaʔat-oʁon-aʁalate
1,1,1,1,1,1,1,1,1,1,do-ʔon-aʁan
1,1,1,1,1,1,1,1,1,1,n-atamen
0,1,1,1,1,1,1,0,1,1,i-lad-apig-iɲi
0,0,1,0,0,0,0,0,0,1,n-ḳowa-ḳčih-laʔt
0,0,0,0,0,0,0,0,0,0,l-akon-aʁan-aʁak
0,0,0,0,0,0,0,0,0,0,l-ʔen-aʁan-aʁak
0,0,0,1,0,0,1,1,1,0,n-kiʔi
0,0,0,0,0,0,0,0,0,0,l-do
