1,1,1,0,0,0,0,0,0,0,râ:w
1,1,1,0,1,0,1,1,1,0,mə̆:
0,0,1,0,1,1,1,0,0,1,khu(2)k
1,0,0,0,0,0,0,1,1,0,gabɔ̂ɛ
0,0,0,0,0,0,0,0,0,0,ga(1)rrâj
0,0,0,0,0,0,0,0,0,0,thamrâ:j
0,0,1,0,0,0,0,0,0,0,cŏ:n
0,0,0,0,0,0,0,1,0,0,ŋâw / să:p
0,1,1,1,1,0,1,0,1,0,ŋɛ(2)t
0,0,0,0,1,1,0,0,1,0,bu(2)ɛ
0,0,0,1,1,0,0,0,0,0,hĕ:t
