0,0,0,0,0,0,0,0,0,0,яцгІал
0,0,0,0,0,0,0,0,0,0,худули
0,0,0,0,0,0,0,0,0,0,абай
0,0,0,0,0,0,0,0,0,0,бете
0,0,0,0,0,0,0,0,0,0,хІерай
0,0,1,0,0,1,1,0,0,1,хІерав
0,0,0,0,0,0,0,0,0,0,хІеде
0,0,0,0,0,0,0,0,0,0,кІоноххи
0,0,0,0,0,0,0,0,0,0,вац
0,0,0,0,0,0,0,0,0,0,яц
0,0,0,0,0,0,0,0,0,0,хизанал
0,0,0,0,0,0,0,0,0,0,кульпят
0,0,0,0,0,0,0,0,0,0,яс
0,0,0,0,0,0,0,0,0,0,вас
0,0,0,0,0,0,0,0,0,0,эбелʼ-имин
0,0,0,0,0,0,0,0,0,0,дидя-буба
0,0,0,0,0,0,0,0,0,0,эбелʼ
0,0,0,0,0,0,0,0,0,0,буба
0,0,0,0,0,0,0,0,0,0,имин
0,0,0,0,0,0,0,0,0,0,дидя
0,0,0,0,0,0,0,0,0,0,бикькьахьхьи
0,0,0,0,0,0,0,0,0,0,бетин
0,0,0,0,0,0,0,0,0,0,руччабай
0,0,0,0,0,0,0,0,0,0,чи
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,гІолохъанчи
0,0,0,0,0,0,0,0,0,0,бихьинчи
0,0,0,0,0,0,0,0,0,0,адам
0,0,0,0,0,0,0,0,0,0,цІцІа
0,0,0,0,0,0,0,0,0,0,цІул
0,0,0,0,0,0,0,0,0,0,испичкІа
0,0,0,0,0,0,0,0,0,0,коз
0,0,0,0,0,0,0,0,0,0,рохъо
1,0,1,1,0,0,1,0,0,0,гІазу
0,0,0,0,0,0,0,0,0,0,накІ
0,0,0,0,0,0,0,0,0,0,чанг
0,0,0,0,0,0,0,0,0,0,гьури
0,0,0,0,0,0,0,0,0,0,щуб
0,0,0,0,0,0,0,0,0,0,растад
0,0,0,0,0,0,0,0,0,0,пуцлухъхьхьи
0,0,0,0,0,0,0,0,0,0,канхьхьи
0,0,0,0,0,0,0,0,0,0,чамбара
0,0,0,0,0,0,0,0,0,0,хІури
0,0,0,0,0,0,0,0,0,0,юлдурум
0,0,0,0,0,0,0,0,0,0,пири
0,0,0,0,0,0,0,0,0,0,цІцІули
0,0,0,0,0,0,0,0,0,0,моцІ
0,0,0,0,0,0,0,0,0,0,бакъ
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,хьхьимчахи
0,0,0,0,0,0,0,0,0,0,хьуцІи
0,0,0,0,0,0,0,0,0,0,хьхьимссери
0,0,0,0,0,0,0,0,0,0,гІор
0,0,0,1,0,0,0,0,0,0,чахи
0,0,0,0,0,0,0,0,0,0,архи
0,0,0,0,0,0,0,0,0,0,далгъа
0,0,0,0,0,0,0,0,0,0,квачІ
0,0,0,0,0,0,0,0,0,0,хІир
1,0,0,0,0,0,1,0,0,0,дингиз
0,0,0,0,0,0,0,0,0,0,купук
0,0,0,0,0,0,0,0,0,0,рахьхьад
0,0,0,0,0,0,0,0,0,0,хьхьим
0,0,0,0,0,0,0,0,0,0,нохъо
0,0,0,0,0,0,0,0,0,0,гъирагъ
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,ада
0,0,0,0,0,0,0,0,0,0,майдан
0,0,0,0,0,0,0,0,0,0,тІибитІи
0,0,0,0,0,0,0,0,0,0,кькьури
0,0,0,0,0,0,0,0,0,0,силляв
0,0,0,0,0,0,0,0,0,0,пилʼчих
0,0,0,0,0,0,0,0,0,0,миччир
0,0,0,0,0,0,0,0,0,0,хІур
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,дунйал
0,0,0,0,0,0,0,0,0,0,къо
0,0,0,0,0,0,0,0,0,0,содро
0,0,0,0,0,0,0,0,0,0,сагъат
0,0,0,0,0,0,0,0,0,0,анкІкІ’
0,0,0,0,0,0,0,0,0,0,базаркъо
0,0,0,0,0,0,0,0,0,0,итнакъо
0,0,0,0,0,0,0,0,0,0,далаткъо
0,0,0,0,0,0,0,0,0,0,арбагІкъо
0,0,0,0,0,0,0,0,0,0,химискъо
0,0,0,0,0,0,0,0,0,0,гІулджумкъо
0,0,0,0,0,0,0,0,0,0,джугьуткъо
0,0,0,0,0,0,0,0,0,0,сон
0,0,0,0,0,0,0,0,0,0,их
1,0,0,0,0,0,0,0,0,0,риъи
0,0,0,0,0,0,0,0,0,0,хасел
0,0,0,0,0,0,0,0,0,0,геми
1,1,1,1,1,1,1,1,1,1,риъзи
0,0,0,0,0,0,0,0,0,0,сас
1,1,1,1,1,1,1,1,1,1,балази
0,0,0,0,0,0,0,0,0,0,ранг
1,1,1,1,1,1,1,1,1,1,хъатІзи
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,бах
0,0,0,0,0,0,0,0,0,0,талихІ
0,0,0,0,0,0,0,0,0,0,бахгутІи
1,1,1,1,1,1,1,1,1,1,вехьхьзи
1,1,1,1,1,1,1,1,1,1,гьимзи
1,1,1,1,1,1,1,1,1,1,туншадзи
1,1,1,1,1,1,1,1,1,1,ракІкІ’зи
0,0,0,0,0,0,0,0,0,0,унти
0,1,0,0,0,0,0,0,0,0,къурахьхьи
0,0,0,0,0,0,0,0,0,0,ахІи-хІур
1,1,1,1,1,1,1,1,1,1,гурхІзи
0,0,0,0,0,0,0,0,0,0,гурхІи
1,1,1,1,1,0,1,1,1,1,гІодзи
1,1,1,1,1,1,1,1,1,1,гІандзи
0,0,0,0,0,0,0,0,0,0,магІу
1,1,1,1,1,1,1,1,1,1,угьдизи
1,1,1,1,1,1,1,1,1,1,сурзи
0,0,0,0,0,0,0,0,0,0,ццим
0,0,0,0,0,0,0,0,0,0,хІусутхьхьи
0,0,0,0,0,0,0,0,0,0,лумус
0,0,0,0,0,0,0,0,0,0,ихІин
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,гІийиб
1,1,1,1,1,1,1,1,1,1,вецзи
0,0,0,0,0,0,0,0,0,0,гІакълу
1,1,1,1,1,1,1,1,1,1,ургъзи
1,1,1,1,1,1,1,1,1,1,божзи
1,1,1,1,1,1,1,1,1,1,ккизи
1,1,1,1,1,1,1,1,1,1,эбухьинзи
0,0,1,1,0,0,0,0,0,0,пикри
0,0,0,0,0,0,0,0,0,0,цІалдухъан
0,0,0,0,0,0,0,0,0,0,малгІалмияв
0,0,0,0,0,0,0,0,0,0,мактаб
1,1,1,1,1,1,1,1,1,1,кІочогьзи
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,гІилля
0,0,0,0,0,0,0,0,0,0,васвасди
1,1,1,1,1,1,1,1,1,1,кьизи
0,0,0,0,0,0,0,0,0,0,хІажахьхьи
0,0,0,0,0,0,0,0,0,0,хІалбехьи
0,0,0,0,0,0,0,0,0,0,багьна
0,0,0,0,0,0,0,0,0,0,къагІида
1,1,1,1,1,1,1,1,1,1,гІередзи
1,1,1,1,1,1,1,1,1,1,пушпуштизи
1,1,1,1,1,1,1,1,1,1,мурмурдизи
1,1,1,1,1,1,1,1,1,1,шушутІдизи
1,1,1,1,1,1,1,1,1,1,цІирцІирдизи
1,1,1,1,1,1,1,1,1,1,гІувудзи
1,1,1,1,1,1,1,1,1,1,гедези
0,0,0,0,0,0,0,0,0,0,палтакхьхьи
1,1,1,1,1,1,1,1,1,1,бицзи
0,0,0,0,0,0,0,0,0,0,гедей
1,1,1,1,1,1,1,1,1,1,вахьхьзи
0,0,0,0,0,0,0,0,0,0,хабар
0,0,0,0,0,0,0,0,0,0,цІар
1,1,1,1,1,1,1,1,1,1,цІухзи
1,1,1,1,1,1,1,1,1,1,гьарзи
1,1,1,1,1,1,1,1,1,1,гьукъзи
1,1,1,1,1,1,1,1,1,1,вечахдизи
1,1,1,1,1,1,1,1,1,1,цІалзи
1,1,1,1,1,1,1,1,1,1,согъози
1,1,1,1,1,1,1,1,1,1,бецзи
0,0,0,0,0,0,0,0,0,0,кагъар
0,0,0,0,0,0,0,0,0,0,ручкІа
0,0,0,0,0,0,0,0,0,0,китаб
0,0,0,0,0,0,0,0,0,0,шагІир
0,0,0,0,0,0,0,0,0,0,мущи
0,0,0,0,0,0,0,0,0,0,къили
0,0,0,0,0,0,0,0,0,0,звангъеро
0,0,0,0,0,0,0,0,0,0,хІукумат
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,росу
0,0,0,0,0,0,0,0,0,0,гІурхъи
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,цевехъан
0,0,0,0,0,0,0,0,0,0,гІаса
0,0,0,0,0,0,0,0,0,0,патишагь
0,0,0,0,0,0,0,0,0,0,патишагьай
0,0,0,0,0,0,0,0,0,0,инсанав
0,0,0,0,0,0,0,0,0,0,лагъ
0,0,0,0,0,0,0,0,0,0,хІамбал
1,1,1,1,1,1,1,1,1,1,мутІигІхьхьизи
0,0,0,0,0,0,0,0,0,0,достав
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,1,0,0,0,0,0,0,гъумши
0,0,0,0,0,0,0,0,0,0,гьобол
0,0,0,0,0,0,0,0,0,0,хузаин
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,0,0,0,0,0,0,дагІва
1,1,1,1,1,1,1,1,1,1,дандихьхьзи
0,0,0,0,0,0,0,0,0,0,къахІба
1,1,1,1,1,1,1,1,1,1,рагъзи
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,рекъел
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,ярагъ
0,0,0,0,0,0,0,0,0,0,думпуз
0,0,0,0,0,0,0,0,0,0,букІкІ’
0,0,0,0,0,0,0,0,0,0,хеч
0,0,0,0,0,0,0,0,0,0,ханджар
0,0,0,0,0,0,0,0,0,0,топ
0,0,0,0,0,0,0,0,0,0,типанк
0,0,0,0,0,0,0,0,0,0,ярагъ-матахІ
0,0,0,0,0,0,0,0,0,0,такъия
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,хъала
0,0,0,0,1,0,0,0,0,0,си
0,0,0,0,0,0,0,0,0,0,бегьин
0,0,0,0,0,0,0,0,0,0,къей
1,1,1,1,1,1,1,1,1,1,цІумзи
0,0,0,0,0,0,0,0,0,0,дустагъав
0,0,0,0,0,0,0,0,0,0,гІасасал
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,ччугІихъан
0,0,0,0,0,0,0,0,0,0,гъармах
0,0,0,0,0,0,0,0,0,0,лескІа
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,гьин
1,1,1,1,1,1,1,1,1,1,данкзи
0,0,0,0,0,0,0,0,0,0,къор
0,0,0,0,0,0,0,0,0,0,къанун
0,0,0,0,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,судья
0,0,0,0,0,0,0,0,0,0,джавабкар
0,0,0,0,0,0,0,0,0,0,нюгІ
1,1,1,1,1,1,1,1,1,1,гьедзи
0,0,0,0,0,0,0,0,0,0,гьеди
0,0,0,0,0,0,0,0,0,0,тимбихІ
0,0,0,0,0,0,0,0,0,0,дустагъ
0,0,0,0,0,0,0,0,0,0,чІай
0,0,0,0,0,0,0,0,0,0,зорлама
0,0,0,0,0,0,0,0,0,0,бохІи
1,1,1,1,1,1,1,1,1,1,цІугьадзи
0,0,0,0,0,0,0,0,0,0,цІогьор
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килʼса
0,0,0,0,0,0,0,0,0,0,михІмар
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,0,0,0,0,0,дибир
1,1,1,1,1,1,1,1,1,1,хьимзи
0,0,0,0,0,0,0,0,0,0,гІалджам
0,0,0,0,0,0,0,0,0,0,джуджахІ
0,0,0,0,0,0,0,0,0,0,иблис
0,0,0,0,0,0,0,0,0,0,шайтІан
0,0,0,0,0,0,0,0,0,0,буд
0,0,0,0,0,0,0,0,0,0,джаду
0,0,0,0,0,0,0,0,0,0,гъурту
0,0,0,0,0,0,0,0,0,0,къудратхьхьи
0,0,0,0,0,0,0,0,0,0,гІаламат
