0,0,0,0,0,0,0,0,0,0,nai-pa
0,0,1,0,1,0,1,0,0,1,niʔi
0,0,0,0,0,0,0,0,0,0,miwa-no
0,0,0,0,0,0,0,0,0,0,ani
0,1,1,1,1,1,1,1,1,1,čoka
0,0,0,0,0,0,0,0,0,0,katoro
0,0,0,0,1,1,0,1,0,0,ia-nɨ
1,1,0,1,0,1,1,1,1,0,βakoṣ̌
0,0,1,1,1,0,1,1,1,1,kɨ-so-
0,1,0,0,0,0,0,1,0,0,tɨmisko
0,1,0,0,1,0,0,0,1,0,ṣ̌aβaka
0,0,0,0,0,0,0,0,0,0,kɨ-mapo
1,0,0,0,0,0,0,0,0,0,maṣ̌ɨnɨ
0,0,0,0,0,0,0,0,0,0,mišpo
0,0,0,0,0,0,0,0,0,0,mai
0,0,0,0,0,1,0,0,0,0,βɨaʔaina
0,0,0,1,0,0,0,0,0,0,βakiča
0,0,0,0,0,0,0,0,0,0,βakišmari
0,0,0,0,0,0,0,0,0,0,matoroko
0,0,0,0,0,0,0,0,0,1,mɨnata
0,0,0,1,0,0,0,1,0,0,čiamɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨnipa
0,1,1,0,1,0,1,0,0,0,tiya
0,0,0,0,0,0,0,0,0,0,čopiši
0,0,0,1,1,0,0,0,0,0,ṣ̌ɨta-
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨtɨ-
0,1,1,0,1,1,1,1,1,1,nika-
1,1,1,1,1,1,1,1,1,1,čoša-
1,1,1,1,1,1,1,1,1,1,his-
1,1,1,1,0,1,1,1,0,0,c̷aya-
1,1,0,1,0,0,1,1,1,1,his-ma-
0,0,1,1,1,1,0,1,0,0,mɨc̷o
0,1,0,1,0,0,1,1,0,0,moc̷a-
1,0,0,0,0,0,1,0,0,0,šinana
0,0,0,0,0,0,0,1,0,0,c̷iri-
0,0,0,0,0,1,0,0,0,0,ṣ̌ɨči-
1,1,1,1,1,1,1,1,1,1,kaṣ̌a-
0,0,0,0,0,0,0,0,0,0,noi-
0,0,0,0,0,0,0,0,0,0,rani-
0,0,0,0,0,0,0,0,0,0,tac̷o-
0,0,0,0,0,0,0,0,0,0,isini
0,0,1,0,0,0,1,0,0,0,kowɨ
0,1,0,0,0,1,1,0,0,0,šina-wɨhɨna-
0,0,0,0,0,0,0,0,0,0,noi-
1,1,1,1,1,0,1,1,0,1,ara-
0,0,0,0,0,0,0,0,0,0,βɨ-ʔono
1,0,0,0,0,0,0,0,0,0,ɨɨsikɨ
0,0,0,0,0,0,0,0,0,0,kaṣ̌aki
0,0,0,1,0,0,0,0,0,0,rano-
0,0,0,0,0,0,0,0,0,0,βɨ-raβɨ-
1,0,1,1,0,0,0,0,0,1,rakɨ-
0,0,0,0,0,0,0,0,0,0,ratɨ-
0,0,0,0,0,0,0,0,0,0,kinyawɨ
1,0,1,1,1,0,1,1,1,1,aa-
1,0,1,1,1,1,1,1,1,0,okɨɨ-
1,1,1,1,1,1,1,1,1,1,-kas
0,0,0,1,0,0,0,0,0,0,haʔopaso-
1,1,1,0,1,0,1,1,1,1,kia-
0,0,0,0,0,0,0,0,0,0,para-
0,0,0,0,0,0,0,0,0,0,šinaβɨno
0,0,0,0,0,0,0,0,0,0,hanyama
0,1,1,0,0,1,0,1,1,1,okɨwa-
0,0,0,1,1,1,0,1,0,0,šina-
0,0,0,1,0,1,0,1,0,0,haskawa-
1,1,1,1,0,1,1,1,1,1,čaʔawa-
0,1,0,0,1,1,1,1,1,1,mawa-
0,0,0,0,0,0,0,0,0,0,haβi-
0,0,0,0,0,0,0,0,0,0,tiisi-ma-
1,1,0,0,0,0,0,0,1,1,kaʔɨ-ma-
0,0,0,0,0,0,0,0,0,1,haβi-
0,0,0,0,0,1,0,0,0,0,hoi
0,1,1,1,0,0,1,1,0,1,kɨkɨ
1,1,1,1,1,1,1,1,1,1,waa-
1,0,0,1,1,0,1,1,1,0,βaṣ̌ɨṣ̌ɨ
0,1,1,1,1,0,1,1,1,0,sɨso-
0,1,1,1,0,1,1,1,1,1,oka
0,0,0,0,0,0,0,0,0,0,čani-
1,1,0,0,1,0,1,1,0,1,yoa-
0,0,0,0,0,1,1,0,0,0,i-kina
0,0,0,0,0,0,0,0,0,0,pasi-
0,1,1,1,0,0,1,0,0,0,hanɨ
0,1,1,0,0,0,0,0,0,0,kɨbi-
0,0,0,0,1,0,0,0,1,0,βɨna-
1,1,1,0,1,1,1,1,0,0,βaa-
1,1,1,1,1,0,1,0,0,1,kɨna-
1,1,1,1,0,1,1,0,1,1,roamis-
0,0,0,0,0,0,0,0,0,0,[papi]-kɨnɨ-
0,0,0,0,0,0,0,0,0,0,[papi]
0,0,0,0,0,0,0,0,0,0,kɨnɨ-ti
1,0,1,0,0,0,0,0,1,0,pakawa
0,0,0,0,0,0,0,0,0,0,komɨ
0,0,0,0,0,0,0,0,0,0,komɨ-no
1,1,0,1,0,0,1,1,0,1,iʔimaʔana
0,0,0,0,0,0,0,0,0,0,yakata
0,0,0,0,0,0,0,0,0,0,taita
1,1,0,1,1,1,1,1,0,1,čama
0,0,0,0,0,0,0,0,0,0,yonati
0,0,0,0,0,0,0,0,0,0,taa-ti
1,1,0,0,0,1,0,0,0,1,oma
0,0,0,0,0,0,0,0,0,0,raβɨti
1,0,0,0,0,0,0,0,0,0,karayana
0,0,0,0,0,0,0,0,0,0,mɨβi-
0,1,1,1,1,1,1,0,1,1,βɨča-
0,0,0,0,0,1,0,0,0,0,βɨčina-
0,0,0,0,0,0,0,0,0,0,niana-ʔana
0,0,0,0,0,0,0,0,0,0,kanati
0,1,1,0,1,0,1,1,1,1,pia
0,0,0,0,0,0,0,0,0,0,yɨkati
0,0,0,0,0,0,0,0,0,0,tooti
0,0,0,0,0,0,0,0,0,0,βɨβohaina
0,0,0,0,0,0,0,0,0,0,hɨtiniši
0,0,0,1,0,0,0,1,1,0,paso-
1,0,1,1,1,1,1,1,1,1,čoiša
0,0,0,0,0,0,0,0,0,0,onɨ- (?)
0,0,0,0,0,0,0,0,0,0,kania-
0,0,0,0,0,0,0,0,1,0,maririo-
0,0,0,0,0,0,0,0,0,0,c̷opihaina
1,0,1,0,1,0,1,0,1,1,rohi-
0,0,0,0,0,0,0,0,0,0,yoma-
0,0,0,0,0,0,0,0,0,0,yoma-ṣ̌ɨni
0,0,0,1,0,1,0,0,0,0,arahaina
1,1,1,1,1,1,1,1,1,1,βɨʔoṣ̌-
1,0,0,0,1,1,0,1,1,0,sama-
0,0,0,0,0,0,0,0,0,0,wanimana
