0,0,0,0,0,0,0,0,0,0,ser̃a
0,0,0,0,0,0,0,0,0,0,yewako
0,0,0,0,0,0,0,0,0,0,wadar̃a
0,0,0,0,0,0,0,0,1,0,nʸaba
0,0,0,0,0,0,0,0,0,0,nʸuʔ
0,0,0,0,0,0,0,0,0,0,ir̃iʔʔ-xadaʔʔ
0,0,0,0,0,0,0,0,0,0,mʸaŋg ~ nʸu
0,0,0,0,0,0,0,0,0,0,nʸabako
0,0,0,0,1,1,0,0,0,0,nʸeya
0,0,0,0,0,0,0,0,0,0,tidʸa
0,0,0,0,0,0,0,0,0,0,puxuc̷ʸa ~ puxu
0,0,0,0,0,0,0,0,0,0,wesako ~ wesey
0,0,0,0,0,0,0,0,0,0,ir̃i
0,0,0,0,0,0,0,0,0,0,yaxasaxaʔ
0,0,0,0,0,0,0,0,0,0,nʸa
0,0,0,0,1,0,0,1,1,1,papa
0,0,0,0,0,0,0,0,0,0,nʸeka ~ ninʸeka
0,0,0,0,0,0,0,0,0,0,nʸu
0,0,0,0,0,0,0,0,0,0,xayepada
0,0,0,0,0,0,0,0,0,0,nʸesawey
0,0,0,0,0,0,0,0,0,0,soyabtawɨʔʔ
1,0,0,1,1,0,0,0,1,0,nʸebʸa
0,0,0,0,0,0,0,0,0,0,nisʸa
0,0,0,0,0,0,0,1,0,0,nʸelʸewa ~ xayepawa
1,0,0,0,0,0,0,0,0,0,tʸunʸa
0,0,0,0,1,1,1,1,0,0,nʸelʸe(sʸ) ~ xayepa xesʸ
1,0,0,0,1,0,0,1,0,0,nʸe ~ puxuc̷ʸa
0,0,0,0,0,0,0,0,0,0,xasawa ~ wesako
0,0,0,0,0,0,0,0,0,0,ŋayabeko
0,0,0,0,0,0,0,0,0,0,ŋac̷ʸekɨʔʔ
0,0,0,0,0,0,0,0,0,0,pir̃ibtʸa
0,0,0,0,0,0,0,0,0,0,nanɨ
0,0,0,0,0,0,0,0,0,0,nʸenec̷ʸʔ
0,0,0,0,0,0,0,0,0,0,pʸaʔʔ
0,0,0,0,0,0,0,0,0,0,xabtaba(sʸ)
1,1,1,1,1,1,1,1,1,1,tumdasʸ ~ tʸunʸesʸ
0,0,0,0,0,1,0,0,0,0,par̃ana(sʸ)
0,0,1,1,1,1,1,0,0,0,par̃adamba(sʸ)
0,0,0,0,0,0,0,0,0,0,yake
0,0,0,0,0,0,0,0,0,0,leyo
0,0,0,0,0,0,0,0,0,0,tu
0,0,0,0,0,0,0,0,0,0,numda
0,0,0,0,0,0,0,0,0,0,salaba ~ ser̃ʔʔ
0,0,0,0,0,0,0,0,0,0,sɨr̃a
0,0,0,0,0,0,0,0,0,0,sar̃ʸo
0,0,0,0,0,0,0,0,0,0,sinʸo
0,0,0,0,0,0,0,0,0,0,mʸer̃c̷ʸa
0,0,0,0,0,0,0,0,0,0,tir̃
0,0,0,0,0,0,0,0,0,0,indʔʔ
0,0,0,0,0,0,0,0,0,0,yabta
0,0,0,0,0,0,0,0,0,0,tid
0,0,0,0,0,0,0,0,0,0,pewdʸa
0,0,0,0,0,0,0,0,0,0,yalʸa
0,0,0,0,0,0,0,0,0,0,xeʔ
0,0,0,0,0,0,0,0,0,0,numgɨ
0,0,0,0,0,0,0,0,0,0,ir̃iy
0,0,1,1,0,0,0,0,0,0,ir̃ɨ
0,0,0,0,0,0,0,0,0,0,xayer̃ʔʔ
0,0,0,0,0,0,0,0,0,0,numʔ
0,0,0,0,0,0,0,0,0,0,pedar̃a
0,0,0,0,0,0,0,0,0,0,sabolʔʔ
0,0,0,0,0,0,0,0,0,0,lɨmbad
0,0,0,0,0,0,1,0,0,1,xe
0,0,0,0,0,0,0,0,0,0,yaxa
0,0,0,0,0,0,0,0,0,0,loxor̃ta
1,1,1,1,1,1,1,1,1,1,xas ~ idʔ xaʔʔam
1,0,0,0,1,1,0,1,1,1,xamba
0,0,0,0,0,0,0,0,0,0,salʸa ~ mar̃a
0,0,0,0,0,0,0,0,0,0,paxa
0,0,0,0,0,0,0,0,0,0,sisʸo
0,0,0,0,0,0,0,0,0,0,yamʔ
0,0,0,0,0,0,0,0,0,0,iʔʔ
0,0,0,0,0,0,0,0,0,0,war̃
0,0,0,0,0,0,0,0,0,1,moŋga
0,0,0,0,0,0,0,0,0,0,labta
1,0,1,1,1,1,1,1,1,1,talʸbʸa
0,0,0,0,0,0,0,0,0,0,war̃ʔʔ
0,0,0,0,0,0,0,0,0,0,tab
1,0,0,0,0,0,0,1,1,1,sibʸa
0,0,0,0,0,0,0,0,0,0,tir̃ʔʔniy
0,0,0,0,0,0,0,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,yalumdʔʔ
0,0,0,0,0,0,0,0,0,0,xuwɨ ~ xu
1,0,1,1,1,1,1,1,0,1,pewsʸumbɨ
1,1,1,1,1,1,1,1,1,1,sʸas
0,0,0,0,0,0,0,0,0,0,sʸasʔʔ
0,0,0,0,0,0,0,0,0,0,po
0,0,0,0,0,0,0,0,0,0,sɨwɨ ~ sɨr̃a
0,0,0,0,0,0,0,0,0,0,nar̃a
0,0,0,0,0,0,0,0,0,0,taʔ
0,0,0,0,0,0,0,0,0,0,ŋer̃ʸo
1,1,1,1,1,1,1,1,1,1,ŋabtʸesʸ
1,1,1,1,1,1,1,1,1,1,tʸunar̃pasʸ
1,1,1,1,1,1,1,1,1,1,tʸunʸebasʸ ~ tʸunar̃pasʸ
1,1,1,1,1,1,1,1,1,1,sʸakɨbtasʸ
1,1,1,1,1,1,1,1,1,1,namdor̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,inzʸelʸesʸ
0,0,0,0,0,0,0,0,0,0,muʔ
1,1,1,1,1,1,1,1,1,1,sɨr̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,maneʔʔlabtasʸ
1,1,1,1,1,1,1,1,1,1,yabʸer̃ʸesʸ
1,1,1,1,1,1,1,1,1,1,manzabtambasʸ
1,1,1,1,1,1,1,1,1,1,ŋɨbar̃pasʸ
1,1,1,1,1,1,1,1,1,1,xor̃pasʸ
0,0,0,0,0,0,0,0,0,0,sʸonzʸa
0,0,0,0,0,0,0,0,0,0,yab
0,0,0,0,0,0,0,0,0,0,yabsʸawa
0,1,1,0,1,1,1,1,1,0,pisʸanzʸ
1,1,1,1,1,1,1,1,1,1,wanʸebtʸosʸ
1,1,1,1,1,1,1,1,1,1,sʸanakosʸ
0,0,0,0,0,0,0,0,0,0,menʸewa ~ xamsawa
1,1,1,1,1,1,1,1,1,1,menʸesʸ
1,1,1,1,1,1,1,1,1,1,nʸuc̷ʸambasʸ
1,1,1,1,1,1,1,1,1,1,sʸewolpasʸ
0,0,0,0,0,0,0,0,0,0,yedʸa
0,0,0,0,0,0,0,0,0,0,yayebtʸowa
1,1,0,0,1,0,1,0,1,0,sʸanzʸ
0,0,0,0,0,0,0,0,0,0,sʸama
1,1,1,1,1,1,1,1,1,1,yar̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,xayal
1,1,1,1,1,1,1,1,1,1,taxasʸ
0,0,0,0,0,0,0,0,0,0,sexedawa
1,1,1,1,1,1,1,1,1,1,sexedasʸ
0,0,0,0,0,0,0,0,0,0,nʸenwa
0,0,0,0,0,0,0,0,0,1,tidwa
0,0,0,0,0,0,0,0,0,0,yanawa
0,0,1,0,0,0,0,0,0,0,wewar̃axa
1,1,1,1,1,1,1,1,1,1,pir̃ac̷ʸ
0,0,0,0,0,0,0,0,0,0,pinwa
0,0,0,0,0,0,0,0,0,0,posakabtawa
1,1,1,1,1,1,1,1,1,1,xar̃wasʸ
1,1,1,1,1,1,1,1,1,1,ter̃abasʸ
0,0,0,0,0,0,0,0,0,0,yenawa ~ yenabc̷ʸʔ
1,1,1,1,1,1,1,1,1,1,siyesʸ
0,0,0,0,0,0,0,0,0,0,tembar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,xar̃a
0,0,0,0,0,0,0,0,0,0,yoxobor̃ma
0,0,0,0,0,0,0,0,0,0,tedor̃pawa
0,0,0,0,0,0,0,0,0,0,sawuʔʔma
1,1,1,1,1,1,1,1,1,1,ibʸedor̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,punr̃ʸosʸ
1,1,1,1,1,1,1,1,1,1,xamadasʸ
1,1,1,1,1,1,1,1,1,1,tʸenʸewasʸ
1,1,1,1,1,1,1,1,1,1,xetɨdoc̷ʸ
1,1,1,1,1,1,1,1,1,1,ŋesʸ
1,1,1,1,1,1,1,1,1,1,toxolkosʸ
1,1,1,1,1,1,1,1,1,1,toxolambasʸ
0,1,0,1,0,0,1,0,0,0,toxodanna
0,0,0,0,0,0,0,0,0,0,toxolkoda
0,0,0,0,0,0,0,0,0,0,toxolkolawa
1,1,1,1,1,1,1,1,1,1,tʸenʸesʸ
1,1,1,1,1,1,1,1,1,1,yur̃asʸ
1,1,1,1,1,1,1,1,0,1,sabʔʔninzʸ
0,0,0,0,0,0,0,0,0,0,xar̃wabc̷o
1,1,1,1,1,1,1,1,1,1,mipasʸ
0,0,0,0,0,0,0,0,0,0,tar̃awa
0,0,0,0,0,0,0,0,0,0,mesɨʔʔ
0,0,0,0,0,0,0,0,0,0,sʸo
1,1,1,1,1,1,1,1,1,1,xɨnoc̷ʸ
1,1,1,1,1,1,1,1,1,1,tʸor̃ʸenasʸ
1,1,1,1,1,1,1,1,1,1,xasabar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,xalʸmʸer̃c̷ʸ ~ nʸunbʸar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,sʸudar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,tʸor̃ɨr̃c̷ʸ ~ nar̃ɨr̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,ŋobʸer̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,laxanasʸ
1,1,1,1,1,1,1,1,1,1,maxasʸ
1,1,1,1,1,1,1,1,1,1,xetbasʸ
1,1,1,1,1,1,1,1,1,1,nʸaʔʔambasʸ
1,1,1,1,1,1,1,1,1,1,munzʸasʸ
1,1,1,1,1,1,1,1,1,1,yunr̃asʸ
1,1,1,1,1,1,1,1,1,1,xetasʸ
1,1,1,1,1,1,1,1,1,1,nʸaŋgar̃tasʸ
1,1,0,1,1,0,1,1,1,0,xanzʸ
1,1,1,1,1,1,1,1,1,1,wator̃pasʸ
1,1,1,1,1,1,1,1,1,1,ŋewadalasʸ
1,1,1,1,1,1,1,1,1,1,tedor̃pasʸ
1,1,1,1,1,1,1,1,1,1,nʸumdʸesʸ
1,1,1,1,1,1,1,1,1,1,posabtʸosʸ
1,1,1,1,1,1,1,1,1,1,padnasʸ
1,1,1,1,1,1,1,1,1,1,tolaŋgosʸ ~ tolabasʸ
0,0,0,0,0,0,0,0,0,0,padar̃ʔʔ
0,0,0,0,0,0,0,0,0,1,kniga ~ padar̃ʔʔ
0,0,1,1,0,1,0,1,0,0,padnana
0,0,0,0,0,0,0,0,0,0,munoʔʔla
0,0,0,0,0,0,0,0,0,0,mar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,ŋesɨ
0,0,0,0,0,0,0,0,0,0,xibʸaʔʔ
1,1,1,1,1,0,1,1,1,1,tenz
0,0,0,0,0,0,0,0,0,0,yer̃w
1,1,1,1,1,1,1,1,1,1,yer̃wombasʸ
0,0,0,0,0,0,0,0,0,0,par̃eŋgoda
1,0,0,0,0,0,0,0,0,0,xabi
0,0,0,0,0,0,0,1,0,0,manzar̃anita
1,1,1,1,1,1,1,1,1,1,tabadasʸ
0,0,0,0,0,0,0,0,0,0,pʸaŋguy
0,0,0,0,0,0,0,0,0,0,ŋadɨxɨ
0,0,0,0,0,0,0,0,0,0,mʸadonda
1,1,1,1,1,1,1,1,1,1,nʸadasʸ
1,1,1,1,1,1,1,1,1,1,tinzʸyer̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,yadabtasʸ
1,1,1,1,1,1,1,1,1,1,pʸodasʸ
0,0,0,0,0,0,0,0,0,0,saynor̃ma
0,0,0,0,0,0,0,0,0,1,pʸodwa
0,0,0,0,0,0,0,0,0,0,saynor̃c̷ʸawa
0,0,0,0,0,0,0,0,0,0,sayuw
1,0,0,0,0,0,0,1,0,0,palɨtana
0,0,0,0,0,0,0,0,0,0,ŋɨn
0,0,0,0,0,0,0,0,0,0,muŋg
0,0,0,0,0,0,0,0,0,0,palɨ
0,0,0,0,0,0,0,0,0,0,tuni
0,0,0,0,0,0,0,0,0,0,waduwoʔʔma
1,1,1,1,1,1,1,1,1,1,ŋedanzʸur̃c̷ʸ ~ ŋedanzʸosʸ
1,1,1,1,1,1,1,1,1,1,xar̃c̷anasʸ ~ punʸaʔ minzʸ
0,0,0,0,0,0,0,0,0,0,yer̃aŋgoda
0,0,0,0,0,0,0,0,0,0,xanʸesey ~ xanʸeda
0,0,0,0,0,0,0,0,0,0,yor̃tʸa
0,0,0,0,0,0,0,0,0,1,poŋga
0,0,0,0,0,0,0,0,0,0,nʸamzaxey
1,1,1,1,1,1,1,1,1,1,xanʸesʸ
1,1,1,1,1,1,1,1,1,1,yenʸer̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,yaŋgo
0,0,0,0,0,0,0,0,0,0,sud
1,1,1,1,1,1,1,1,1,1,sudʸeŋgosʸ
0,0,0,0,0,0,0,0,0,0,sudʸeŋgoda
0,1,0,1,1,1,0,1,0,0,xetnana
1,1,1,1,1,1,1,1,1,1,waletor̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,walɨtawa
1,1,1,1,1,1,1,1,1,1,womdar̃tasʸ
1,1,1,1,1,1,1,1,1,1,sudʸesʸ
0,0,0,0,0,0,0,0,0,0,tanar̃awa
0,0,0,0,0,0,0,0,0,0,xadabawa
0,0,0,0,0,0,0,0,0,0,saʔʔyewa
0,0,0,0,0,0,0,0,0,0,par̃adawa
1,1,1,1,1,1,1,1,1,1,talʸebasʸ
1,1,1,1,1,1,1,1,1,1,talʸesʸ
0,0,0,0,0,0,0,0,0,0,talʸey
0,0,0,0,0,0,0,0,0,0,punr̃ʸowa
0,0,0,0,0,0,0,0,0,0,xan
1,1,1,1,1,1,1,1,1,1,tuyoc̷ʸ
0,0,0,0,0,0,0,0,0,0,xexedaŋgoda
1,1,1,1,1,1,1,1,1,1,waletor̃pasʸ
0,0,0,0,0,0,0,0,0,0,ad ~ ŋad
0,0,0,0,0,0,0,0,0,0,sʸadey
1,0,0,1,0,1,0,0,0,0,wenzana
0,0,0,0,0,0,0,0,0,0,wenzawa ~ wenzʸoy
