1,1,1,1,1,1,1,1,1,1,curar
0,0,0,0,0,0,0,0,0,0,cicatriz
0,0,0,0,0,0,0,0,0,0,pus
0,0,0,0,0,0,0,0,0,0,furúnculo
0,0,0,0,0,0,0,0,0,0,forúnculo
0,0,0,0,0,0,0,0,0,0,ampolla
0,0,0,0,0,0,0,0,0,0,comezón
0,0,0,0,0,0,0,0,0,0,hinchazón
0,0,0,0,0,0,0,0,0,0,cardenal
0,0,0,0,0,0,0,0,0,0,magulladura
0,0,0,0,0,0,0,0,0,0,contusión
0,0,0,0,0,0,0,0,0,0,herida
0,0,0,0,0,0,0,0,0,0,llaga
0,0,0,0,0,0,0,0,0,0,catarro
0,0,0,0,0,0,0,0,0,0,resfriado
0,0,0,0,0,0,0,0,0,0,bocio
0,0,0,0,0,0,0,0,0,0,coto
0,0,0,0,0,0,0,0,0,0,fiebre
0,0,0,0,0,0,0,0,0,0,sepulcro
0,0,0,0,0,0,0,0,0,0,tumba
1,1,1,1,1,1,1,1,1,1,enterrar
1,1,1,1,1,1,1,1,1,1,sepultar
1,1,1,1,1,1,1,1,1,1,cadáver
1,1,1,1,1,1,1,1,1,1,matar
0,0,0,0,0,0,0,0,0,0,ahogado
1,1,1,1,1,1,1,1,1,1,morir
0,0,0,0,0,0,0,0,0,0,muerto
0,0,0,1,0,0,0,0,0,0,vivo
0,0,0,0,0,0,0,0,0,0,vida
1,1,1,1,1,1,1,1,1,1,concebir
1,1,1,1,1,1,1,1,1,1,nacer
1,1,1,1,1,1,1,1,1,1,engendrar
1,1,1,1,1,1,1,1,1,1,procrear
1,1,1,1,1,1,1,1,1,1,baɲar(se)
1,1,1,1,1,1,1,1,1,1,temblar
1,1,1,1,1,1,1,1,1,1,defecar
0,0,0,0,0,0,0,0,0,0,excremento
1,1,1,1,1,1,1,1,1,1,orinar
1,1,1,1,1,1,1,1,1,1,mear
1,1,1,1,1,1,1,1,1,1,ventosear
0,0,0,0,0,0,0,0,0,0,flato
1,1,1,1,1,0,1,1,1,1,despertarse
1,1,1,1,1,1,1,1,1,1,soɲar
1,1,1,1,1,1,1,1,1,1,roncar
1,1,1,1,1,1,1,1,1,1,dormir
1,1,1,1,1,1,1,1,1,1,gotear
1,1,1,1,1,1,1,1,1,1,babear
1,1,1,1,1,1,1,1,1,1,lamer
1,1,1,1,1,1,1,1,1,1,morder
1,1,1,1,1,1,1,1,1,1,vomitar
1,1,1,1,1,1,1,1,1,1,escupir
0,0,0,0,0,0,0,0,0,0,saliva
1,1,1,1,1,0,1,1,1,1,sudar
1,1,1,1,1,1,1,1,1,1,estornudar
1,1,1,1,1,1,1,1,0,1,toser
1,1,1,1,1,1,1,1,1,1,bostezar
1,1,1,1,1,1,1,1,1,1,respirar
0,0,0,0,0,0,0,0,0,0,aliento
0,0,0,0,0,0,0,0,0,0,pene
0,0,0,0,0,0,0,0,0,0,testículo
0,0,0,0,0,0,0,0,0,0,matriz
0,0,0,0,0,0,0,0,0,0,vientre
0,0,0,0,0,0,0,0,0,0,nalgas
0,0,0,0,0,0,0,0,0,0,trasero
0,0,0,0,0,0,0,0,0,0,cadera
0,0,0,0,0,0,0,0,0,0,cintura
0,0,0,0,0,0,0,0,0,0,intestinos
0,0,0,0,0,0,0,0,0,0,tripas
0,0,0,0,0,0,0,0,0,0,estómago
0,0,0,0,0,0,0,0,0,0,barriga
0,0,0,0,0,0,0,0,0,0,bazo
0,0,0,0,0,0,0,0,0,0,riɲón
0,0,0,0,0,0,0,0,0,0,hígado
0,0,0,0,0,0,0,0,0,0,pulmón
0,0,0,0,0,0,0,0,0,0,corazón
0,0,0,0,0,0,0,0,0,0,ombligo
0,0,0,0,0,0,0,0,0,0,ubre
0,0,0,0,0,0,0,0,0,0,pezón
0,0,0,0,0,0,0,0,0,0,teta
0,0,0,0,0,0,0,0,0,0,seno
0,0,0,0,0,0,0,0,0,0,pecho
0,0,0,0,0,0,0,0,0,0,pluma
0,0,0,0,0,0,0,0,0,0,ala
0,0,0,0,0,0,0,0,0,0,huella
0,0,0,0,0,0,0,0,0,0,talón
0,0,0,0,0,0,0,0,0,0,tobillo
1,0,0,0,0,0,0,0,0,0,pie
0,0,0,0,0,0,0,0,0,0,rodilla
0,0,0,0,0,0,0,0,0,0,pantorrilla
0,0,0,0,0,0,0,0,0,0,muslo
0,0,0,0,0,0,0,0,0,0,pierna
0,0,0,0,0,0,0,0,0,0,pata
0,0,0,0,0,0,0,0,0,0,garra
0,0,0,0,0,0,0,0,0,0,uɲa
1,1,1,1,1,1,1,1,1,1,pulgar
0,0,0,0,0,0,0,0,0,0,dedo
0,0,0,0,0,0,0,0,0,0,mano
0,0,0,0,0,0,0,0,0,0,muɲeca
0,0,0,0,0,0,0,0,0,0,codo
0,0,0,0,0,0,0,0,0,0,sobaco
0,0,0,0,0,0,0,0,0,0,axila
0,0,0,0,0,0,0,0,0,0,brazo
0,0,0,0,0,0,0,0,0,0,clavícula
0,0,0,0,0,0,0,0,0,0,escápula
0,0,0,0,0,0,0,0,0,0,omóplato
0,0,0,0,0,0,0,0,0,0,hombro
0,0,0,0,0,0,0,0,0,0,garganta
0,0,0,0,0,0,0,0,0,0,nuca
0,0,0,0,0,0,0,0,0,0,cuello
1,1,1,1,1,1,1,1,1,1,molar
0,0,0,0,0,0,0,0,0,0,muela
0,0,0,0,0,0,0,0,0,0,diente
0,0,0,0,0,0,0,0,0,0,encías
0,0,0,0,0,0,0,0,0,0,lengua
0,0,0,0,0,0,0,0,0,0,labio
0,0,0,0,0,0,0,0,0,0,pico
0,0,0,0,0,0,0,0,0,0,boca
0,0,0,0,0,0,0,0,0,0,moco
0,0,0,0,0,0,0,0,0,0,nariz
0,0,0,0,0,0,0,0,0,0,cerumen
0,0,0,0,0,0,0,0,0,0,lóbulo
0,0,0,0,0,0,0,0,0,0,oreja
1,1,1,1,1,1,1,1,1,1,parpadear
1,1,1,1,1,1,1,1,1,1,pestaɲear
0,0,0,0,0,0,0,0,0,0,pestaɲa
0,0,0,0,0,0,0,0,0,0,párpado
0,0,0,0,0,0,0,0,0,0,ceja
0,0,0,0,0,0,0,0,0,0,ojo
0,0,0,0,0,0,0,0,0,0,mejilla
0,0,0,0,0,0,0,0,0,0,mentón
0,0,0,0,0,0,0,0,0,0,barbilla
0,0,0,0,0,0,0,0,0,0,frente
0,0,0,0,0,0,0,0,0,0,mandíbula
0,0,0,0,0,0,0,0,0,0,cara
0,0,0,0,0,0,0,0,0,0,cerebro
0,0,0,0,0,0,0,0,0,0,sesos
0,0,0,0,0,0,0,0,0,0,sien
0,0,0,0,0,0,0,0,0,0,cráneo
0,0,0,0,0,0,0,0,0,0,calavera
0,0,0,0,0,0,0,0,0,0,cabeza
0,0,0,0,0,0,0,0,0,0,espinazo
0,0,0,0,0,0,0,0,0,0,espalda
0,0,0,0,0,0,0,0,0,0,cuerno
0,0,0,0,0,0,0,0,0,0,costilla
0,0,0,0,0,0,0,0,0,0,hueso
0,0,0,0,0,0,0,0,0,0,vena
0,0,0,0,0,0,0,0,0,0,arteria
0,0,0,0,0,0,0,0,0,0,sangre
0,0,0,0,0,0,0,0,0,0,caspa
0,0,0,0,0,0,0,0,0,0,vello
0,0,0,0,0,0,0,0,0,0,barba
0,0,0,0,0,0,0,0,0,0,cabello
0,0,0,0,0,0,0,0,0,0,pelo
0,0,0,0,0,0,0,0,0,0,cutis
0,0,0,0,0,0,0,0,0,0,pellejo
0,0,0,0,0,0,0,0,0,0,cuerpo
0,0,0,0,0,0,0,0,0,0,tortuga
0,0,0,0,0,0,0,0,0,0,cocodrilo
0,0,0,0,0,0,0,0,0,0,caimán
0,0,0,0,0,0,0,0,0,0,lagartija
0,0,0,0,0,0,0,0,0,0,rana
0,0,0,0,0,0,0,0,0,0,caracol
0,0,0,0,0,0,0,0,0,0,saltamontes
0,0,0,0,0,0,0,0,0,0,mariposa
0,0,0,0,0,0,0,0,0,0,luciérnaga
0,0,0,0,0,0,0,0,0,0,culebra
0,0,0,0,0,0,0,0,0,0,serpiente
0,0,0,0,0,0,0,0,0,0,lombriz
0,0,0,0,0,0,0,0,0,0,gusano
0,0,0,0,0,0,0,0,0,0,mosquito
0,0,0,0,0,0,0,0,0,0,jején
0,0,0,0,0,0,0,0,0,0,mosca
0,0,0,0,0,0,0,0,0,0,avispa
0,0,0,0,0,0,0,0,0,0,colmena
0,0,0,0,0,0,0,0,0,0,abeja
0,0,0,0,0,0,0,0,0,0,telaraɲa
0,0,0,0,0,0,0,0,0,0,araɲa
0,0,0,0,0,0,0,0,0,0,hormiga
0,0,0,0,0,0,0,0,0,0,cucaracha
0,0,0,0,0,0,0,0,0,0,alacrán
0,0,0,0,0,0,0,0,0,0,escorpión
0,0,0,0,0,0,0,0,0,0,ciempiés
0,0,0,0,0,0,0,0,0,0,pulga
0,0,0,0,0,0,0,0,0,0,liendre
0,0,0,0,0,0,0,0,0,0,piojo
0,0,0,0,0,0,0,0,0,0,insecto
0,0,0,0,0,0,0,0,0,0,camello
0,0,0,0,0,0,0,0,0,0,elefante
0,0,0,0,0,0,0,0,0,0,mono
0,0,0,0,0,0,0,0,0,0,venado
0,0,0,1,0,0,0,0,0,1,ciervo/a
0,0,0,0,0,0,0,0,0,0,zorro
1,0,1,0,1,0,0,0,0,0,oso
0,0,0,0,0,0,0,0,0,0,león
0,0,0,0,0,0,0,0,0,0,lobo
0,0,0,0,0,0,0,0,0,0,raya
0,0,0,0,0,0,0,0,0,0,pastinaca
0,0,0,0,0,0,0,0,0,0,ballena
0,0,0,0,0,0,0,0,0,0,delfín
0,0,0,0,0,0,0,0,0,0,tiburón
0,0,0,0,0,0,0,0,0,0,valva
0,0,0,0,0,0,0,0,0,0,agalla
0,0,0,0,0,0,0,0,0,0,escama
0,0,0,0,0,0,0,0,0,0,aleta
0,0,0,0,0,0,0,0,0,0,pez
0,0,0,0,0,0,0,0,0,0,pescado
0,0,0,0,0,0,0,0,0,0,zarigüeya
0,0,0,0,0,0,0,0,0,0,gato
0,0,0,0,0,0,0,0,0,0,conejo
0,0,0,0,0,0,0,0,0,0,paloma
0,0,0,0,0,0,0,0,0,0,lechuza
0,0,0,0,0,0,0,0,0,0,buho
0,0,0,1,0,0,0,0,0,1,cuervo
0,0,0,0,0,0,0,0,0,0,loro
0,0,0,0,0,0,0,0,0,0,papagayo
0,0,0,0,0,0,0,0,0,0,murciélago
0,0,0,0,0,0,0,0,0,0,buitre
0,0,0,0,0,0,0,0,0,0,gavilán
0,0,0,0,0,0,0,0,0,0,halcón
0,0,0,0,0,0,0,0,0,0,águila
0,0,0,0,0,0,0,0,0,0,gaviota
0,0,0,0,0,0,0,0,0,0,garza
0,0,0,0,0,0,0,0,0,0,pájaro
0,0,0,0,0,0,0,0,0,0,ave
0,0,0,0,0,0,0,0,0,0,nido
0,0,0,0,0,0,0,0,0,0,pato
0,0,0,0,0,0,0,0,0,0,ánade
1,0,1,0,0,0,0,0,0,0,ganso
0,0,0,0,0,0,0,0,0,0,pollo
0,0,0,0,0,0,0,0,0,0,gallina
0,0,0,0,0,0,0,0,0,0,gallo
0,0,0,0,0,0,0,0,0,0,mulo/ mula
0,0,0,0,0,0,0,0,0,0,asno
0,0,0,0,0,0,0,0,0,0,burro
0,0,0,0,0,0,0,0,0,0,potro
0,0,0,0,0,0,0,0,0,0,potrillo
0,0,0,0,0,0,0,0,0,0,yegua
0,0,0,0,0,0,0,0,0,0,semental
0,0,0,0,0,0,0,0,0,0,caballo
0,0,0,0,0,0,0,0,0,0,cabrito
0,0,0,0,0,0,0,0,0,0,chivo
0,0,0,0,0,0,0,0,0,0,cabra
0,0,0,0,0,0,0,0,0,0,cerdo
0,0,0,0,0,0,0,0,0,0,puerco
0,0,0,0,0,0,0,0,0,0,chancho
0,0,0,0,0,0,0,0,0,0,puerca
0,0,0,0,0,0,0,0,0,0,cochina
0,0,0,0,0,0,0,0,0,0,cerda
0,0,0,0,0,0,0,0,0,0,jabalí
0,0,0,0,0,0,0,0,0,0,borrego
0,0,0,0,0,0,0,0,0,0,cordero
0,0,0,0,0,0,0,0,0,0,oveja
0,0,0,0,0,0,0,0,0,0,carnero
0,0,0,0,0,0,0,0,0,0,morueco
0,0,0,0,0,0,0,0,0,0,becerro
0,0,0,0,0,0,0,0,0,0,ternero
0,0,0,0,0,0,0,0,0,0,vaca
0,0,0,0,0,0,0,0,0,0,buey
0,0,0,0,0,0,0,0,0,0,toro
0,0,0,0,0,0,0,0,0,0,ganado
0,0,0,0,0,0,0,0,0,0,establo
1,0,1,0,0,1,0,0,1,0,pastor
0,0,0,0,0,0,0,0,0,0,vaquero
0,0,0,0,0,0,0,0,0,0,pradera
0,0,0,0,0,0,0,0,0,0,potrero
0,0,0,0,0,0,0,0,0,0,animal
0,0,0,0,0,0,0,0,0,0,familia
0,0,0,0,0,0,0,0,0,0,parientes
0,0,0,0,0,0,0,0,0,0,parentela
0,0,0,0,0,0,0,0,0,0,viudo
0,0,0,0,0,0,0,0,0,0,viuda
0,0,0,0,0,0,0,0,0,0,huérfano/ huérfana
0,0,0,0,0,0,0,0,0,0,hijastra
0,0,0,0,0,0,0,0,0,0,entenada
0,0,0,0,0,0,0,0,0,0,hijastro
0,0,0,0,0,0,0,0,0,0,entenado
0,0,0,0,0,0,0,0,0,0,madrastra
0,0,0,0,0,0,0,0,0,0,padrastro
0,0,0,0,0,0,0,0,0,0,descendientes
0,0,0,0,0,0,0,0,0,0,antepasados
0,0,0,0,0,0,0,0,0,0,primo/ prima
0,0,0,0,0,0,0,0,0,0,sobrina
0,0,0,0,0,0,0,0,0,0,sobrino
0,0,0,0,0,0,0,0,0,0,tía
0,0,0,0,0,0,0,0,0,0,tío
0,0,0,0,0,0,0,0,0,0,nieto
0,0,0,0,0,0,0,0,0,0,nieta
0,0,0,0,0,0,0,0,0,0,anciana
0,0,0,0,0,0,0,0,0,0,abuela
0,0,0,0,0,0,0,0,0,0,anciano
0,0,0,0,0,0,0,0,0,0,abuelo
0,0,0,0,0,0,0,0,0,0,gemelos
0,0,0,0,0,0,0,0,0,0,mellizo
0,0,0,0,0,0,0,0,0,0,hermano/ hermana
0,0,0,0,0,0,0,0,0,0,hermana
0,0,0,0,0,0,0,0,0,0,hijo
0,0,0,0,0,0,0,0,0,0,hija
0,0,0,0,0,0,0,0,0,0,padres
0,0,0,0,0,0,0,0,0,0,madre
0,0,0,0,0,0,0,0,0,0,padre
0,0,0,0,0,0,0,0,0,0,divorcio
0,0,0,0,0,0,0,0,0,0,casamiento
0,0,0,0,0,0,0,0,0,0,boda
1,1,1,1,1,1,1,1,1,1,casarse
0,0,0,0,0,0,0,0,0,0,esposa
0,0,0,0,0,0,0,0,0,0,marido
0,0,1,0,1,0,0,0,0,0,esposo
0,0,0,0,0,0,0,0,0,0,niɲo
0,0,0,0,0,0,0,0,0,0,bebé
0,0,0,0,0,0,0,0,0,0,nene
0,0,0,0,0,0,0,0,0,0,muchacha
0,0,0,0,0,0,0,0,0,0,muchacho
1,0,1,1,1,1,1,1,1,1,mujer
0,0,0,0,0,0,0,0,0,0,hombre
0,0,0,0,0,0,0,0,0,0,persona
0,0,0,0,0,0,0,0,0,0,carbón
0,0,0,0,0,0,0,0,0,0,leɲa
0,0,0,0,0,0,0,0,0,0,fósforo
0,0,0,0,0,0,0,0,0,0,cerilla
1,1,1,1,1,1,1,1,1,1,apagar
1,1,1,1,1,1,1,1,1,1,extinguir
1,1,1,1,1,1,1,1,1,1,encender
1,1,1,1,1,1,1,1,1,1,arder
1,1,1,1,1,1,1,1,1,1,quemar
1,1,1,1,1,1,1,1,1,1,quemarse
0,0,0,0,0,0,0,0,0,0,brasas
0,0,0,0,0,0,0,0,0,0,cenizas
0,0,0,0,0,0,0,0,0,0,humo
0,0,0,0,0,0,0,0,0,0,llama
0,0,0,0,0,0,0,0,0,0,fuego
0,0,0,0,0,0,0,0,0,0,hielo
0,0,0,0,0,0,0,0,0,0,nieve
0,0,0,0,0,0,0,0,0,0,lluvia
0,0,0,0,0,0,0,0,0,0,neblina
0,0,0,0,0,0,0,0,0,0,niebla
0,0,0,0,0,0,0,0,0,0,viento
0,0,0,0,0,0,0,0,0,0,nube
0,0,0,0,0,0,0,0,0,0,aire
0,0,0,0,0,0,0,0,0,0,rocío
0,0,0,0,0,0,0,0,0,0,sombra
0,0,0,0,0,0,0,0,0,0,oscuridad
0,0,0,0,0,0,0,0,0,0,tinieblas
0,0,0,0,0,0,0,0,0,0,luz
0,0,0,0,0,0,0,0,0,0,tempestad
0,0,0,0,0,0,0,0,0,0,tormenta
0,0,0,0,0,0,0,0,0,0,trueno
0,0,0,0,0,0,0,0,0,0,relámpago
0,0,0,0,0,0,0,0,0,0,estrella
0,0,0,0,0,0,0,0,0,0,luna
0,0,0,0,0,0,0,0,0,0,sol
0,0,0,0,0,0,0,0,0,0,cielo
0,0,0,0,0,0,0,0,0,0,terremoto
0,0,0,0,0,0,0,0,1,0,temblor
0,0,0,0,0,0,0,0,0,0,madera
0,0,0,0,0,0,0,0,0,0,bosque
0,0,0,0,0,0,0,0,0,0,selva
0,0,0,0,0,0,0,0,0,0,cascada
0,0,0,0,0,0,0,0,0,0,salto
0,0,0,0,0,0,0,0,0,0,pantano
0,0,0,0,0,0,0,0,0,0,remolino
0,0,0,0,0,0,0,0,0,0,río
0,0,0,0,0,0,0,0,0,0,corriente
0,0,0,0,0,0,0,0,0,0,arroyo
1,1,1,1,1,1,1,1,1,1,pleamar
1,1,1,1,1,1,1,1,1,1,bajamar
0,0,0,0,0,0,0,0,0,0,marea
0,0,0,0,0,0,0,0,0,0,ola
0,0,0,0,0,0,0,0,0,0,promontorio
0,0,0,0,0,0,0,0,0,0,punta
0,0,0,0,0,0,0,0,0,0,arrecife
0,0,0,0,0,0,0,0,0,0,laguna
0,0,0,0,0,0,0,0,0,0,golfo
0,0,0,0,0,0,0,0,0,0,bahía
0,0,0,0,0,0,0,0,0,0,lago
0,0,0,0,0,0,0,0,0,0,océano
0,0,0,0,0,0,0,0,0,0,espuma
1,1,1,1,0,1,1,1,1,1,mar
0,0,0,0,0,0,0,0,0,0,agua
0,0,0,0,0,0,0,0,0,0,cueva
0,0,0,0,0,0,0,0,0,0,gruta
0,0,0,0,0,0,0,0,0,0,ribera
0,0,0,0,0,0,0,0,0,0,playa
0,0,0,0,0,0,0,0,0,0,costa
0,0,0,0,0,0,0,0,0,0,continente
0,0,0,0,0,0,0,0,0,0,isla
0,0,0,0,0,0,0,0,0,0,valle
0,0,0,0,0,0,0,0,0,0,pampa
0,0,0,0,0,0,0,0,0,0,llanura
0,0,0,0,0,0,0,0,0,0,acantilado
0,0,0,0,0,0,0,0,0,0,barranca
0,0,0,0,0,0,0,0,0,0,lodo
0,0,0,0,0,0,0,0,0,0,arena
0,0,0,0,0,0,0,0,0,0,polvo
0,0,0,0,0,0,0,0,0,0,tierra
0,0,0,0,0,0,0,0,0,0,mundo
0,0,0,0,0,0,0,0,0,0,día
0,0,0,0,0,0,0,0,0,0,noche
0,0,0,0,0,0,0,0,0,0,madrugada
1,1,1,1,1,1,1,1,1,1,amanecer
0,0,0,0,0,0,0,0,0,0,maɲana
0,0,0,0,0,0,0,0,0,0,mediodía
0,0,0,0,0,0,0,0,0,0,tarde
0,0,0,0,0,0,0,0,0,0,vísperas
0,0,0,0,0,0,0,0,0,0,hora
0,0,0,0,0,0,0,0,0,0,reloj
0,0,0,0,0,0,0,0,0,0,semana
0,0,0,0,0,0,0,0,0,0,domingo
0,0,0,0,0,0,0,0,0,0,lunes
0,0,0,0,0,0,0,0,0,0,martes
0,0,0,0,0,0,0,0,0,0,miércoles
0,0,0,0,0,0,0,0,0,0,jueves
0,0,0,0,0,0,0,0,0,0,viernes
0,0,0,0,0,0,0,0,0,0,sábado
0,0,0,0,0,0,0,0,0,0,mes
0,0,0,0,0,0,0,0,0,0,aɲo
0,0,0,0,0,0,0,0,0,0,invierno
0,0,0,0,0,0,0,0,0,0,primavera
0,0,0,0,0,0,0,0,0,0,verano
0,0,0,0,0,0,0,0,0,0,otoɲo
0,0,0,0,0,0,0,0,0,0,estación
1,1,1,1,1,1,1,1,1,1,oler
1,1,1,1,1,1,1,1,1,1,olfatear
1,1,1,1,1,1,1,1,1,1,husmear
1,1,1,1,1,1,1,1,1,1,gustar
1,1,1,1,1,1,1,1,1,1,saborear
1,1,1,1,1,1,1,1,1,1,oír
1,1,1,1,1,1,1,1,1,1,escuchar
0,0,0,0,0,0,0,0,0,0,sonido
0,0,0,0,0,0,0,0,0,0,ruido
1,1,1,1,1,1,1,1,1,1,ver
1,1,1,1,1,1,1,1,1,1,mirar
1,1,1,1,1,1,1,1,1,1,contemplar
1,1,1,1,1,1,1,1,1,1,mostrar
1,1,1,1,1,1,1,1,1,1,seɲalar
1,1,1,1,1,1,1,1,1,1,brillar
0,0,0,0,0,0,0,0,0,0,color
1,1,1,1,1,1,1,1,1,1,tocar
1,1,1,1,1,1,1,1,1,1,pellizcar
1,1,1,1,1,1,1,1,1,1,sentir
0,0,0,0,0,0,0,0,0,0,alma
1,1,1,1,1,1,1,1,1,1,reír
1,1,1,1,1,1,1,1,1,1,sonreír
1,1,1,1,1,1,1,1,1,1,jugar
1,1,1,1,1,1,1,1,1,1,querer
1,1,1,1,1,1,1,1,1,1,amar
1,1,1,1,1,1,1,1,1,1,besar
1,1,1,1,1,1,1,1,1,1,abrazar
0,0,0,0,0,1,0,0,0,0,dolor
0,0,0,0,0,0,0,0,0,0,tristeza
0,0,0,0,0,0,0,0,0,0,pena
0,0,0,0,0,0,0,0,0,0,ansiedad
0,0,0,0,0,0,0,0,0,0,angustia
0,0,0,0,0,0,0,0,0,0,preocupación
1,1,1,1,1,1,1,1,1,1,lamentar
0,0,0,0,0,0,0,0,0,0,compasión
0,0,0,0,0,0,0,0,0,0,lástima
1,1,1,1,1,1,1,1,1,1,llorar
0,0,0,0,0,0,0,0,0,0,lágrima
1,1,1,1,1,1,1,1,1,1,gemir
1,1,1,1,1,1,1,1,1,1,odiar
0,0,0,0,0,0,0,0,0,0,enojo
0,0,0,0,0,0,0,0,0,0,ira
0,0,0,0,0,0,0,0,0,0,rabia
0,0,0,0,0,0,0,0,0,0,envidia
0,0,0,0,0,0,0,0,0,0,celos
0,0,0,0,0,0,0,0,0,0,vergüenza
1,1,1,1,1,1,1,1,1,1,osar
1,1,1,1,1,1,1,1,1,1,atreverse
0,0,0,0,0,0,0,0,0,0,miedo
0,0,0,0,0,0,0,0,0,0,susto
0,0,0,0,0,0,0,0,0,0,peligro
1,1,1,1,1,1,1,1,1,1,anhelar
1,1,1,1,1,1,1,1,1,1,desear
1,1,1,1,1,1,1,1,1,1,escoger
1,1,1,1,1,1,1,1,1,1,elegir
0,0,0,0,0,0,0,0,0,0,esperanza
1,1,1,1,1,1,1,1,1,1,mentir
0,0,0,0,0,0,0,0,0,0,engaɲo
1,1,1,1,1,1,1,1,1,1,perdonar
0,0,0,0,0,0,0,0,0,0,culpa
0,0,0,0,0,0,0,0,0,0,equivocación
1,0,1,1,0,0,0,0,1,0,error
0,0,0,0,0,0,0,0,0,0,censura
1,1,1,1,1,1,1,1,1,1,exaltar
1,1,1,1,1,1,1,1,1,1,alabar
0,0,0,0,0,0,0,0,0,0,mente
0,0,0,0,0,0,0,0,0,0,pensamiento
1,1,1,1,1,1,1,1,1,1,pensar
1,1,1,1,1,1,1,1,1,1,creer
1,1,1,1,1,1,1,1,1,1,suponer
1,1,1,1,1,1,1,1,1,1,entender
1,1,1,1,1,1,1,1,1,1,comprender
1,1,1,1,1,1,1,1,1,1,saber
1,1,1,1,1,1,1,1,1,1,conocer
1,1,1,1,1,1,1,1,1,1,adivinar
1,0,1,1,1,1,1,1,1,1,acertar
1,1,1,1,1,1,1,1,1,1,imitar
1,1,1,1,1,1,1,1,1,1,parecer
0,0,0,0,0,0,0,0,0,0,idea
0,0,0,0,0,0,0,0,0,0,concepto
1,1,1,1,1,1,1,1,1,1,aprender
1,1,1,1,1,1,1,1,1,1,estudiar
1,1,1,1,1,1,1,1,1,1,enseɲar
0,0,0,0,0,0,0,0,0,0,alumno
0,0,0,0,0,0,0,0,0,0,profesor
0,0,0,0,0,0,0,0,0,0,maestro
0,0,0,0,0,0,0,0,0,0,escuela
0,0,0,0,0,0,0,0,0,0,colegio
1,1,1,1,1,1,1,1,1,1,recordar
1,1,1,1,1,1,1,1,1,1,acordarse
1,1,1,1,1,1,1,1,1,1,olvidar
1,1,1,1,1,1,1,1,1,1,explicar
0,0,0,0,0,0,0,0,0,0,propósito
0,0,0,0,0,0,0,0,0,0,intención
1,1,1,1,1,1,1,1,1,1,causar
1,1,1,1,1,1,1,1,1,1,dudar
1,1,1,1,1,1,1,1,1,1,sospechar
1,1,1,1,1,1,1,1,1,1,traicionar
0,0,0,0,0,0,0,0,0,0,necesidad
1,1,1,1,1,1,1,1,1,1,tratar
1,1,1,1,1,1,1,1,1,1,probar
0,0,0,0,0,0,0,0,0,0,modo
0,0,0,0,0,0,0,0,0,0,manera
0,0,0,0,0,0,0,0,0,0,voz
1,1,1,1,1,1,1,1,1,1,cantar
1,1,1,1,1,1,1,1,1,1,gritar
1,1,1,1,1,1,1,1,1,1,cuchichear
1,1,1,1,1,1,1,1,1,1,barbotar
1,1,1,1,1,1,1,1,1,1,silbar
1,1,1,1,1,1,1,1,1,1,chiflar
1,1,1,1,1,1,1,1,1,1,chillar
1,1,1,1,1,1,1,1,1,1,aullar
1,1,1,1,1,1,1,1,1,1,hablar
1,1,1,1,1,1,1,1,1,1,tartamudear
1,1,1,1,1,1,1,1,1,1,balbucear
1,1,1,1,1,1,1,1,1,1,decir
1,1,1,1,1,1,1,1,1,1,narrar
1,1,1,1,1,1,1,1,1,1,callarse
0,0,0,0,0,0,0,0,0,0,idioma
0,0,0,0,0,0,0,0,0,0,palabra
0,0,0,0,0,0,0,0,0,0,nombre
1,1,1,1,1,1,1,1,1,1,preguntar
1,1,1,1,1,1,1,1,1,1,contestar
1,1,1,1,1,1,1,1,1,1,responder
1,1,1,1,1,1,1,1,1,1,negar
1,1,1,1,1,1,1,1,1,1,pedir
1,1,1,1,1,1,1,1,1,1,prometer
1,1,1,1,1,1,1,1,1,1,rehusar
1,1,1,1,1,1,1,1,1,1,prohibir
1,1,1,1,1,1,1,1,1,1,reprender
1,1,1,1,1,1,1,1,1,1,llamar
1,1,1,1,1,1,1,1,1,1,llamarse
1,1,1,1,1,1,1,1,1,1,anunciar
1,1,1,1,1,1,1,1,1,1,avisar
1,1,1,1,1,1,1,1,1,1,amenazar
1,1,1,1,1,1,1,1,1,1,jactarse
1,1,1,1,1,1,1,1,1,1,escribir
1,1,1,1,1,1,1,1,1,1,leer
0,0,0,0,0,0,0,0,0,0,papel
0,0,0,0,0,0,0,0,0,0,libro
0,0,0,0,0,0,0,0,0,0,poeta
0,0,0,0,0,0,0,0,0,0,flauta
0,0,0,0,0,0,0,0,0,0,bombo
0,0,1,0,0,0,0,0,0,0,tambor
0,0,0,0,0,0,0,0,0,0,matraca
0,0,0,0,0,0,0,0,0,0,cascabel
0,0,0,0,0,0,0,0,0,0,país
0,0,0,0,0,0,0,0,0,0,patria
0,0,0,0,0,0,0,0,0,0,ciudad
0,0,0,0,0,0,0,0,0,0,pueblo
0,0,0,0,0,0,0,0,0,0,límite
0,0,0,0,0,0,0,0,0,0,frontera
0,0,0,0,0,0,0,0,0,0,gente
0,0,0,0,0,0,0,0,0,0,tribu
0,0,0,0,0,0,0,0,0,0,clan
0,0,0,0,0,0,0,0,0,0,jefe
0,0,0,0,0,0,0,0,0,0,cacique
0,0,0,0,0,0,0,0,0,0,bastón
0,0,0,0,0,0,0,0,0,0,bordón
1,1,1,1,1,1,1,1,1,1,gobernar
