0,0,0,0,0,0,0,0,0,0,къая
0,0,0,0,0,0,0,0,0,0,лар
0,0,0,0,0,0,0,0,0,0,палчыIкь
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,туз
0,0,0,0,0,0,0,0,0,0,руг
0,0,0,0,0,0,0,0,0,0,накьв
0,0,0,0,0,0,0,0,0,0,чIир
0,0,0,0,0,0,0,0,0,0,гьуІкумат
0,0,0,0,0,0,0,0,0,0,уьлке
0,0,0,0,0,0,0,0,0,0,дунъя
0,0,0,0,0,0,0,0,0,0,йыгъ
0,0,0,0,0,0,0,0,0,0,вуш
0,0,0,0,0,0,0,0,0,0,гьуш
0,0,0,0,0,0,0,0,0,0,кІыммадан
0,0,0,0,0,0,0,1,0,0,еквес
0,0,0,0,0,0,0,0,0,0,гьамкьудыхдад
0,0,0,0,0,0,0,0,0,0,саъат
0,0,0,0,0,0,0,0,0,0,хІафта
0,0,0,0,0,0,0,0,0,0,ислеэн
0,0,0,0,0,0,0,0,0,0,саласат
0,0,0,0,0,0,0,0,0,0,гьаІрба
0,1,0,0,1,0,0,1,0,0,хамис
0,0,0,0,0,0,0,0,0,0,улджум
0,0,0,0,0,0,0,0,0,0,джумаъ
0,0,0,0,0,0,0,0,0,0,киш
0,0,0,0,0,0,0,0,0,0,сен
0,0,0,0,0,0,0,1,0,0,кьыІд
0,0,0,0,0,0,0,0,0,0,хьад
0,0,0,0,0,0,0,0,0,0,гъыІлд
0,0,0,0,0,0,0,0,0,0,хумухуд
0,0,0,0,0,0,0,0,0,0,дад
0,0,0,0,0,0,0,0,0,0,сес
0,0,0,0,0,0,0,0,0,0,самыр
1,1,1,1,1,1,1,0,0,1,гьагун
1,1,1,1,1,1,1,1,1,1,гахъын
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,руІгь
1,1,1,1,1,1,1,1,1,1,гьулхъун
1,1,1,1,1,1,1,1,1,1,йыгын
0,1,1,0,0,0,0,1,1,1,етин
0,0,0,0,0,0,0,0,0,0,пашмалвалды
0,0,0,0,0,0,0,0,0,0,секинсызвал
0,0,0,0,0,0,0,0,0,0,язухъ
0,0,0,0,0,0,0,0,0,0,гунагь
1,0,1,1,0,1,0,1,0,0,йешин
0,0,0,0,0,0,0,0,0,0,навгъ
0,0,0,0,0,0,0,0,0,0,хъаІл
0,0,0,0,0,0,0,0,0,0,пехилвал
0,0,0,0,0,0,0,0,0,0,зурбад
0,0,0,0,0,0,0,0,0,0,гичІ
0,0,0,0,0,0,0,0,0,0,гичІвалвалды
0,0,0,0,0,0,0,0,0,0,хІашкь
0,0,0,1,0,0,0,1,0,0,кейелтІин
1,0,1,1,1,0,1,1,1,1,рехин
0,0,0,0,0,0,0,0,0,0,тахсир
0,0,0,0,0,0,0,0,0,0,хата
0,1,0,1,1,1,0,1,1,0,йирзын
0,0,0,0,0,0,0,0,0,0,гьакьал
1,1,1,1,1,1,1,1,1,1,гийкьын
1,1,1,0,1,1,1,1,1,1,гьацІын
1,1,1,1,1,1,1,1,1,1,ыхъыъын
0,0,0,0,0,0,0,0,0,0,фикыр
1,1,1,1,1,1,1,1,1,1,хаІрыъын
0,0,0,0,0,0,0,0,0,0,телебе
0,0,0,0,0,0,0,0,0,0,муІаллим
0,0,0,0,0,0,0,0,0,0,мектеб
0,0,0,0,0,0,0,0,0,0,ниет
0,0,0,0,0,0,0,0,0,0,мекIсед
0,0,0,0,0,0,0,0,0,0,лазимвалды
0,0,0,0,0,0,0,0,0,0,къайда
0,0,0,0,0,0,0,0,0,0,буІгь сувгъун
1,1,1,1,1,1,1,0,0,1,гьалгын
0,1,0,0,0,0,0,0,0,0,хьус
1,1,1,1,1,1,1,1,1,1,гьалгын
1,1,1,1,1,1,1,1,1,1,гьухьын
0,0,0,0,0,0,0,0,0,0,чІaл (гьухьун)
1,1,0,1,1,0,0,1,0,1,гийхьин
0,0,0,0,0,0,0,0,0,0,гахьв
0,1,1,1,0,1,1,0,0,0,хутхун
1,1,1,1,1,1,1,1,1,0,гъаIркъуIн
1,1,1,1,1,1,1,1,1,0,кихьин
0,0,0,0,0,0,0,0,0,0,кагъад
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,китаб
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,туьтуьлий
0,0,0,0,0,0,0,0,0,0,ракьна
0,0,0,0,0,0,0,0,0,0,хархарый
0,0,0,0,0,0,0,0,0,0,ватан
0,0,0,0,0,0,0,0,0,0,шегьер
0,0,0,0,0,0,0,0,0,0,муІкъ
0,0,0,0,0,0,0,0,0,0,саргьаІт
0,0,0,0,0,0,0,0,0,0,джамагьаІт
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,сихил
0,0,0,0,0,0,0,0,0,0,раІгьбер
0,0,0,0,0,0,0,0,0,0,тІатІал
0,0,0,0,0,0,0,0,0,0,пāчагь
0,0,0,0,0,0,0,0,0,0,пāчагь-ханум
0,0,0,0,0,0,0,0,0,0,йыхдыкас
0,0,0,0,0,0,0,0,0,0,иесси
0,0,0,0,0,0,0,0,0,0,лыкІ
0,0,0,0,0,0,0,0,0,0,къул
0,0,1,0,1,0,1,1,1,1,хъацун
0,0,0,0,0,0,0,0,0,0,дуст
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,0,0,0,0,0,0,0,къумши
0,0,0,0,0,0,0,0,0,0,мигьман
0,0,0,0,0,0,0,0,0,0,кумаг
0,0,0,0,0,0,0,0,0,0,гьаІдат
0,0,0,0,0,0,0,0,0,0,куч
0,0,0,0,0,0,0,0,0,0,кьаІгьба
1,1,1,1,1,1,1,1,1,1,кичирхъын
0,0,0,0,0,0,0,0,0,0,даІвъа
0,0,1,1,0,0,0,0,1,0,гъеблин
0,0,0,0,0,0,0,0,0,0,армие
0,0,0,0,0,0,0,0,0,0,къушум
0,0,0,0,0,0,0,0,0,0,солдат
0,0,0,0,0,0,0,0,0,0,ярах
0,0,1,1,1,0,0,1,1,1,цІигьис
0,0,0,0,0,0,0,0,0,0,ейъух
0,0,0,0,0,0,0,0,0,0,джидда
0,0,0,0,0,0,0,0,0,0,капыр
0,0,0,0,0,0,0,0,0,0,туфанг
0,0,0,0,0,0,0,0,0,0,тулухан
0,0,0,0,0,0,0,0,0,0,кьак
0,0,0,0,0,0,0,0,0,0,галхан
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,мунари
0,1,1,1,1,0,0,1,0,1,хъадахын
0,0,0,0,0,0,0,0,0,0,къарывыл
0,0,0,0,0,0,0,0,0,0,йихвал
0,0,0,0,0,0,0,0,0,0,балугъчи
0,0,0,0,0,0,0,0,0,0,лескІа
0,0,0,0,0,0,0,0,0,0,чІенкІ
1,1,1,1,1,0,1,1,0,0,закІун
0,0,0,0,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,джывабкар
0,0,0,0,0,0,0,0,0,0,шигьид
1,1,1,1,1,1,1,1,0,1,кьин
0,0,0,0,0,0,0,0,0,0,джаза
0,0,0,0,0,0,0,0,0,0,дустах
0,0,0,0,0,0,0,0,0,0,къаІгьбевалды
0,0,0,0,0,0,0,0,0,0,огъручи
1,1,0,0,1,1,1,0,0,1,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,Йиниш
0,0,0,0,0,0,0,0,0,0,Первердигор
1,0,0,1,0,0,0,1,1,0,Реббин
0,0,0,0,0,0,0,0,0,0,килисе
0,0,0,0,0,0,0,0,0,0,мигьбар
0,0,0,0,0,0,0,0,0,0,кьурбан
0,0,0,0,0,0,0,0,0,0,садакьа
0,0,0,0,0,0,0,0,0,0,каІшиш
0,0,0,0,0,0,0,0,0,0,дженнет
0,0,0,0,0,0,0,0,0,0,джегьеннем
1,1,1,1,1,1,1,1,0,1,джин
0,0,0,0,0,0,0,0,0,0,шейтIан
0,0,0,0,0,0,0,0,0,0,суьгьуІр
0,0,0,0,0,0,0,0,0,0,хуртама
0,0,0,0,0,0,0,0,0,0,гьаІламат
