0,0,0,0,0,0,0,0,0,0,оьгуьз
0,0,0,0,0,0,0,0,0,0,тана
0,0,0,0,0,0,0,0,0,0,туварчи
0,0,0,0,0,0,0,0,0,0,гезув
0,0,0,0,0,0,0,0,0,0,гьайван
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,тухумлар
0,0,0,0,0,0,0,0,0,0,етим
0,0,0,0,0,0,0,0,0,0,авлетлери
0,0,0,0,0,0,0,0,0,0,ата-бабалар
0,0,0,0,0,0,0,0,0,0,уццукъар
0,0,0,0,0,0,0,0,0,0,эчи
0,0,0,0,0,0,0,0,0,0,баджув
0,0,0,0,0,0,0,0,0,0,аха
0,0,0,0,0,0,0,0,0,0,агъа
0,0,0,0,0,0,0,0,0,0,къарткъатун
0,0,0,0,0,0,0,0,0,0,ана
0,0,0,0,0,0,0,0,0,0,абам
0,0,0,0,0,0,0,0,0,0,къарткиши
0,0,0,0,0,0,0,0,0,0,адаш
0,0,0,0,0,0,0,0,0,0,адашим
0,0,0,0,0,0,0,0,0,0,эгизлар
0,0,0,0,0,0,0,0,0,0,къардаш
0,0,0,0,0,0,0,0,0,0,къизкъардаш
0,0,0,0,0,0,0,0,0,0,яшлар
0,0,0,0,0,0,0,0,0,0,къизи
0,0,0,0,0,0,0,0,0,0,улани
0,0,0,0,0,0,0,0,0,0,ата-ана
0,0,0,0,0,0,0,0,0,0,ата
0,0,0,0,0,0,0,0,0,0,айрилув
1,1,1,1,1,1,1,1,1,1,айрилмах
0,0,0,0,0,0,0,0,0,0,той
0,0,0,0,0,0,0,0,0,0,къатун
0,0,0,0,0,0,0,0,0,0,эр
0,0,0,0,0,0,0,0,0,0,яш
0,0,0,0,0,0,0,0,0,0,къиз
0,0,0,0,0,0,0,0,0,0,уланйаш
0,0,0,0,0,0,0,0,0,0,киши
0,0,0,0,0,0,0,0,0,0,адам
0,0,0,0,0,0,0,0,0,0,комур
0,0,0,1,0,0,0,0,0,0,кесев
0,0,0,0,0,0,0,0,0,0,агъач
0,0,0,0,0,0,0,0,0,0,исвишке
1,1,1,1,1,1,1,1,1,1,соннурмах
1,1,1,1,1,1,1,1,1,1,якъмах
1,1,1,1,1,1,1,1,1,1,янмах
0,0,0,0,0,0,0,0,0,0,гозлар
0,0,0,0,0,0,0,0,0,0,кул
0,0,0,0,0,0,0,0,0,0,туьтуьн
0,0,0,0,0,0,0,0,0,0,ялин
0,0,0,0,0,0,0,0,0,0,чакъ
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,буз
0,0,0,0,0,0,0,0,0,0,бузлав
0,0,0,0,0,0,0,0,0,0,къар
0,0,0,0,0,0,0,0,0,0,янгур
0,0,0,0,0,0,0,0,0,0,булут
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,чикъ
0,0,0,0,0,0,0,0,0,0,гулетки
0,0,0,0,0,0,0,0,0,0,къаранги
0,0,0,0,0,0,0,0,0,0,ярикъ
0,0,0,0,0,0,0,0,0,0,яя
0,0,0,0,0,0,0,0,0,0,боран
0,0,0,0,0,0,0,0,0,0,кулек
0,0,0,0,0,0,0,0,0,0,ламц
0,0,0,0,0,0,0,0,0,0,юлдуз
0,0,0,0,0,0,0,0,0,0,ай
0,0,0,0,0,0,0,0,0,0,гуьн
0,0,0,0,0,0,0,0,0,1,коьк
0,0,0,0,0,0,0,0,0,0,орман
0,0,0,0,0,0,0,0,0,0,шаршар
0,0,0,0,0,0,0,0,0,0,батувлукъ
0,0,0,0,0,0,0,0,0,0,оьзен
0,0,0,0,0,0,0,0,0,0,ташгъин
0,0,0,0,0,0,0,0,0,0,толкъун
0,0,0,0,0,0,0,0,0,0,къолтукъ
0,0,0,0,0,0,0,0,0,0,кёл
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,гобук
0,0,0,0,0,0,0,0,0,0,денгиз
0,0,0,0,0,0,0,0,0,0,сув
0,0,0,0,0,0,0,0,0,0,анакъ
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,атав
0,0,0,0,0,0,0,0,0,0,туьзьер
0,0,0,0,0,0,0,0,0,0,къатта
0,0,0,0,0,0,0,0,0,0,яр
0,0,0,0,0,0,0,0,0,0,нас
0,0,0,0,0,0,0,0,0,0,къайыр
0,0,0,0,0,0,0,0,0,0,писок
0,0,0,0,0,0,0,0,0,0,чанг
0,0,0,0,0,0,0,0,0,0,пачаликъ
0,0,0,0,0,0,0,0,0,0,улке
0,0,0,0,0,0,0,0,0,0,эл
0,0,0,0,0,0,0,0,0,0,дунйа
0,0,0,0,0,0,0,0,0,0,гече
0,0,0,0,0,0,0,0,0,0,шавла
0,0,0,0,0,0,0,0,0,0,эртен
0,0,0,0,0,0,0,0,0,0,ахшам
0,0,0,0,0,0,0,0,0,0,сагьат
0,0,0,0,0,0,0,0,0,0,джума
0,0,0,0,0,0,0,0,0,0,базаргуьн
0,0,0,0,0,0,0,0,0,0,къатигуьн
0,0,0,0,0,0,0,0,0,0,интигуьн
0,0,0,0,0,0,0,0,0,0,талатгуьн
0,0,0,0,0,0,0,0,0,0,арбагуьн
0,0,0,0,0,0,0,0,0,0,хамисгуьн
0,0,0,0,0,0,0,0,0,0,жумагуьн
0,0,0,0,0,0,0,0,0,0,сутгуьн
0,0,0,0,0,0,0,0,0,0,йил
0,0,0,0,0,0,0,0,0,0,къиш
0,0,0,0,0,0,0,0,0,0,язваш
0,0,0,0,0,0,0,0,0,0,яз
0,0,0,0,0,0,0,0,0,0,яй
0,0,0,0,0,0,0,0,0,0,гуьз
1,1,1,1,1,1,1,1,1,1,пишгъирмах
1,1,1,1,1,1,1,1,1,1,ийисламах
0,0,0,0,0,0,0,0,0,0,татув
1,1,1,1,1,1,1,1,1,1,эшитмах
1,1,1,1,1,1,1,1,1,1,тингнамах
0,0,0,0,0,0,0,0,0,0,товуш
0,0,0,0,0,0,0,0,0,0,аваз
1,1,1,1,1,1,1,1,1,1,гоьрмек
1,1,1,1,1,1,1,1,1,1,бакъмах
1,1,1,1,1,1,1,1,1,1,гоьрсетмек
0,0,0,0,0,0,0,0,0,0,тус
1,1,1,1,1,1,1,1,1,1,тиймек
1,1,1,1,1,1,1,1,1,1,чумлемек
1,1,1,1,1,1,1,1,1,1,ашламах
0,0,1,0,0,0,0,0,0,0,ругь
0,0,0,0,0,0,0,0,0,0,джан
0,0,0,0,0,0,0,0,0,0,устунлукъ
0,0,0,0,0,0,0,0,0,0,тузелув
0,0,0,0,0,0,0,0,0,0,тузелмегенлик
0,0,0,0,0,0,0,0,0,0,онгсузлукъ
1,1,1,1,1,1,1,1,1,1,куьлемек
1,1,1,1,1,1,1,1,1,1,ирджаймах
1,1,1,1,1,1,1,1,1,1,ойнамах
1,1,1,1,1,1,0,0,1,1,суьймек
1,1,1,1,1,1,1,1,1,1,къучакъламах
0,0,0,0,0,0,0,0,0,0,аврув
0,0,0,0,0,0,0,0,0,0,пашманликъ
0,0,0,0,0,0,0,0,0,0,къайгъи
0,0,0,0,0,0,0,0,0,0,ой
1,1,1,1,1,1,1,1,1,1,къайгъирмах
1,0,0,0,0,0,0,0,0,0,рагьму
1,1,1,1,1,1,1,1,1,1,йиламах
0,0,0,0,0,0,0,0,0,0,гоьзъяш
1,0,0,1,0,0,0,0,1,0,агув
1,1,1,1,1,1,1,1,1,1,гуьнлемек
0,0,0,0,0,0,0,0,0,0,ягь
0,0,0,0,0,0,0,0,0,0,игит
0,0,0,0,0,0,0,0,0,0,къоркъув
0,0,0,0,0,0,0,0,0,0,къоркъунч
0,1,0,0,0,1,0,0,0,0,иштагь
1,1,1,1,1,1,1,1,1,1,алдатмах
1,1,1,1,1,1,1,1,1,1,гечмек
0,0,0,0,0,0,0,0,0,0,хата
0,0,0,0,1,1,0,1,0,1,айиплама
0,1,0,0,0,0,0,0,0,0,макътама
0,0,0,0,0,0,0,0,0,0,гьакъил
0,0,0,0,0,0,0,0,0,0,акъил
1,1,1,1,1,1,1,1,1,1,ойлашмах
1,1,1,1,1,1,1,1,1,1,санамах
1,1,1,1,1,1,1,1,1,1,инанмах
1,1,1,1,1,1,1,1,1,1,англамах
1,1,1,1,1,1,1,1,1,1,билмек
1,1,1,1,1,1,1,1,1,1,йорамах
0,0,0,0,0,0,0,0,0,0,пикру
1,1,1,1,1,1,1,1,1,1,уйренмек
1,1,1,1,1,1,1,1,1,1,ухумах
0,0,0,0,0,0,0,0,0,0,ухувчу
0,0,0,0,0,0,0,0,0,0,учител
0,0,0,0,0,0,0,0,0,0,муалим
0,0,0,0,0,0,0,0,0,0,ушкула
1,1,1,1,1,1,1,1,1,1,унутмах
0,0,0,0,1,0,0,0,0,0,англатма
0,0,0,0,0,0,0,0,0,0,мурат
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,севеп
0,0,0,0,0,0,0,0,0,0,шеклик
1,1,1,1,1,1,1,1,1,1,шекленмек
0,0,0,0,0,0,0,0,0,0,тарикъликъ
0,0,0,0,0,0,0,0,0,0,къаст
0,0,0,0,0,0,0,0,0,0,синав
0,0,0,0,0,0,0,0,0,0,къайда
0,0,0,0,0,0,0,0,0,0,тагьар
0,0,0,0,0,0,0,0,0,0,тавуш
1,1,1,1,1,1,1,1,1,1,йирламах
1,1,1,1,1,1,1,1,1,1,къичкъирмах
1,1,1,1,1,1,1,1,1,1,шивилламах
1,1,1,1,1,1,1,1,1,1,сизгъирмах
1,1,1,1,1,1,1,1,1,1,акъирмах
1,1,1,1,1,1,1,1,1,1,улумах
1,1,1,1,1,1,1,1,1,1,соьйлемек
1,1,1,1,1,1,1,1,1,1,тирелмек
1,1,1,1,1,1,1,1,1,1,айтмах
1,1,1,1,1,1,1,1,1,1,хаварламах
1,1,1,1,1,1,1,1,1,1,тинмах
0,0,0,0,0,0,0,0,0,0,соьз
0,0,0,0,0,0,0,0,0,0,ати
1,1,1,1,1,1,1,1,1,1,сорамах
1,1,1,1,1,1,1,1,1,1,тиламах
1,1,1,1,1,1,1,1,1,1,явушмах
1,1,1,1,1,1,1,1,1,1,чакъирмах
1,1,1,1,1,1,1,1,1,1,билдирмах
1,1,1,1,1,1,1,1,1,1,къоркъутмах
1,1,1,1,1,1,1,1,1,1,макътанмах
1,1,1,1,1,1,1,1,1,1,язмах
0,0,0,0,0,0,0,0,0,0,кагъаз
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,китап
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,язувчу
0,0,0,0,0,0,0,0,0,1,дам
0,0,0,0,0,0,0,0,0,0,оюнчакъ
0,0,0,1,0,0,0,1,0,0,гьукумат
0,0,0,0,0,0,0,0,0,0,уьлке
0,0,0,0,0,0,0,0,0,0,ватан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,юрт
0,0,0,0,0,0,0,0,0,0,гент
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,къавум
0,0,0,0,0,0,0,0,0,0,башчи
0,0,0,0,0,0,0,0,0,0,гьаца
0,0,0,0,0,0,0,0,0,0,пача
0,0,1,0,0,0,0,0,1,0,гьаким
0,0,0,0,0,0,0,0,0,0,намуслу
0,0,0,0,0,0,0,0,0,0,шагьарли
0,0,0,0,0,0,0,0,0,0,есси
0,0,0,0,0,0,0,0,0,0,къуллукъчу
0,0,0,0,0,0,0,0,0,0,къул
0,0,0,0,0,0,0,0,0,0,къарабаш
0,0,0,0,0,0,0,0,0,0,оьзден
1,1,1,1,1,1,1,1,1,1,буйурмах
1,1,1,1,1,1,1,1,1,1,бойсинмах
0,0,0,0,0,0,0,0,0,0,йолдаш
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,0,0,0,0,0,0,0,хоншу
0,0,0,0,0,0,0,0,0,0,къонакъ
0,0,1,0,1,1,0,1,1,1,коьмек
0,0,0,0,0,0,0,0,0,0,адат
0,0,0,0,0,0,0,0,0,0,эришив
0,0,0,0,0,0,0,0,0,0,явушув
0,0,0,0,0,0,0,0,0,0,къагьва
0,0,0,0,0,0,0,0,0,0,дав
0,0,0,0,0,0,0,0,0,0,парахатликъ
0,0,0,0,0,0,0,0,0,0,армия
0,0,0,0,0,0,0,0,0,0,аскер
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,1,0,0,0,0,чокъмар
0,0,0,0,0,0,0,0,0,0,къазархи
0,0,0,0,0,0,0,0,0,0,гьармуц
0,0,0,0,0,0,0,0,0,0,окъ
0,0,0,0,0,0,0,0,0,0,суьнче
0,0,0,0,0,0,0,0,0,0,къилич
0,0,1,0,0,0,0,0,0,0,тувек
0,0,0,0,0,0,0,0,0,0,топ
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,беклик
0,0,0,0,0,0,0,0,0,0,утдурув
0,0,0,0,0,0,0,0,0,0,есир
0,0,0,0,0,0,0,0,0,0,туснакъчи
0,0,0,0,0,0,0,0,0,0,къаравулчу
0,0,0,0,0,0,0,0,0,0,баликъчи
0,0,0,0,0,0,0,0,0,0,манна
0,0,0,0,0,0,0,0,0,0,тузакъ
0,0,0,0,0,0,0,0,0,0,къапгъун
0,0,0,0,0,0,0,0,0,0,закун
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,жавапчи
0,0,0,0,0,0,0,0,0,0,шагьат
0,0,0,0,0,0,0,0,0,0,ант
0,0,0,0,0,0,0,0,0,0,айиплама
1,1,1,1,1,1,1,1,1,1,айипламах
1,1,1,1,1,1,1,1,1,1,гуьнагьламах
0,0,0,0,0,0,0,0,0,0,джаза
0,0,0,0,0,0,0,0,0,0,такъсир
0,0,0,0,0,0,0,0,0,0,туснакъ
0,0,0,0,0,0,0,0,0,0,элтурув
0,0,0,0,0,0,0,0,0,0,зина
0,0,0,0,0,0,0,0,0,0,къагьбаликъ
0,0,0,0,0,0,0,0,0,0,хорлав
1,1,1,1,1,1,1,1,1,1,урламах
0,0,0,0,0,0,0,0,0,0,уручу
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьраб
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,0,0,0,0,0,кешиш
0,0,0,0,0,0,0,0,0,0,къади
1,1,1,1,1,1,1,1,1,1,къаргъамах
0,0,0,0,0,0,0,0,0,0,женнет
0,0,0,0,0,0,0,0,0,0,жагьаннам
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шайтан
0,0,0,0,0,0,0,0,0,0,джин
0,0,0,0,0,0,0,0,0,0,сигьру
0,0,0,0,0,0,0,0,0,0,суьлдуьр
0,0,0,0,0,0,0,0,0,0,белги
